Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
94	0.252834308094744	0.6025563478469849	0.834326579261025
95	0.25315146616267165	0.6091707944869995	0.83611442193087
96	0.24925179939940892	0.6087045073509216	0.8367103694874851
97	0.2555642804791648	0.6081216335296631	0.8367103694874851
98	0.2498216606589552	0.6075100898742676	0.83611442193087
99	0.2509707064612544	0.6111440062522888	0.8402860548271752
100	0.24975705329467154	0.6147465109825134	0.8402860548271752
101	0.24507269701850573	0.6035144925117493	0.8390941597139452
102	0.2413051524084392	0.6070080995559692	0.8390941597139452
103	0.23977725229287894	0.6165356636047363	0.83492252681764
104	0.2392830781205057	0.619966983795166	0.83373063170441
105	0.23469863547082576	0.6224210262298584	0.833134684147795
106	0.23501710628667882	0.6261885762214661	0.8313468414779499
107	0.23063023918542838	0.6324239373207092	0.8307508939213349
108	0.23285650300167993	0.6302396655082703	0.834326579261025
109	0.2273645536009919	0.6289658546447754	0.83492252681764
110	0.22728941822527435	0.6300784945487976	0.834326579261025
111	0.2283406278766683	0.626186192035675	0.8379022646007152
112	0.22753350408305797	0.6303807497024536	0.8373063170441001
113	0.21784534341948014	0.6259220242500305	0.83611442193087
114	0.21910536891031954	0.6319137811660767	0.8396901072705601
115	0.21839615641004798	0.6344961524009705	0.8402860548271752
116	0.2175895935213592	0.631377637386322	0.8390941597139452
117	0.2157913301758273	0.6325059533119202	0.8355184743742551
118	0.2168909268188913	0.6366594433784485	0.8307508939213349
119	0.2096868673070762	0.6377434134483337	0.8313468414779499
120	0.20491820299868757	0.6415526270866394	0.8307508939213349
