Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
72	0.37683416996004204	0.4855712950229645	0.8462455303933254
73	0.3720521236091968	0.48528531193733215	0.8474374255065554
74	0.37617955782796586	0.48511719703674316	0.8456495828367103
75	0.37277550709181106	0.48441097140312195	0.8438617401668653
76	0.366785642637349	0.4857749938964844	0.8474374255065554
77	0.3635482907320316	0.4886492192745209	0.8450536352800954
78	0.3683302774249184	0.4894642233848572	0.8444576877234803
79	0.3564107978825668	0.48694342374801636	0.8432657926102503
80	0.3551415188317799	0.48733294010162354	0.8444576877234803
81	0.3596766899726673	0.48654571175575256	0.8480333730631704
82	0.36635817494704	0.48637139797210693	0.8474374255065554
83	0.3535852490488283	0.48633846640586853	0.8438617401668653
84	0.35082162005467554	0.4872879981994629	0.8444576877234803
85	0.34664143514510243	0.486873984336853	0.8462455303933254
86	0.3474826035744941	0.4856265187263489	0.8480333730631704
87	0.34833142698896213	0.487369567155838	0.8474374255065554
88	0.3390038257258372	0.4900193214416504	0.8450536352800954
89	0.34781575018853045	0.49324384331703186	0.8462455303933254
90	0.34769267524955877	0.49290794134140015	0.8474374255065554
91	0.3407680377400224	0.4931482672691345	0.8462455303933254
92	0.33312021044258266	0.4949350357055664	0.8450536352800954
93	0.33285762634789656	0.4941619634628296	0.8486293206197855
94	0.3294955923138801	0.49435189366340637	0.8498212157330155
95	0.3343172889752826	0.49531182646751404	0.8468414779499404
96	0.3339240078886948	0.4933624863624573	0.8486293206197855
97	0.33033368435832283	0.49266231060028076	0.8498212157330155
98	0.3235976361769269	0.4933047890663147	0.8492252681764004
99	0.3283437338644839	0.494735985994339	0.8474374255065554
100	0.3272974136520985	0.4961468279361725	0.8462455303933254
101	0.31814762383250955	0.4982750117778778	0.8450536352800954
102	0.32009937807307626	0.4974886178970337	0.8468414779499404
103	0.3207329911714251	0.4965660870075226	0.8492252681764004
104	0.3164175690023269	0.49553292989730835	0.8480333730631704
105	0.3145834289041931	0.49669256806373596	0.8480333730631704
106	0.315383360268103	0.4955548644065857	0.8480333730631704
107	0.3106563502012598	0.4927850365638733	0.8498212157330155
108	0.3114386015498838	0.49582985043525696	0.8510131108462455
109	0.3089863883405312	0.49878257513046265	0.8486293206197855
110	0.30704055790661333	0.5000662803649902	0.8498212157330155
111	0.30762844771620323	0.49890702962875366	0.8516090584028605
112	0.2987245881976447	0.4984942078590393	0.8486293206197855
113	0.30191308688668345	0.49995991587638855	0.8492252681764004
114	0.2987116890011067	0.5002305507659912	0.8510131108462455
115	0.29977432080887245	0.49967870116233826	0.8456495828367103
116	0.2983014346530133	0.5021789073944092	0.8450536352800954
117	0.2943009810078637	0.5043611526489258	0.8444576877234803
118	0.2957756190717465	0.5064360499382019	0.8450536352800954
119	0.2936560897234803	0.5068553686141968	0.8462455303933254
120	0.29099989107981566	0.5060242414474487	0.8480333730631704
