Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
48	0.15953122082874377	0.1763361394405365	0.6539032458109876
49	0.15946255428295122	0.1771085262298584	0.6480109064608442
50	0.15826913814631927	0.1781695932149887	0.6525737278856736
51	0.15903323967545224	0.18440018594264984	0.6517110067512983
52	0.1592042871003283	0.1865357905626297	0.6456782704099363
53	0.15832852851109597	0.17560507357120514	0.651794235526027
54	0.15723421635885046	0.18906953930854797	0.6362432204267632
55	0.1567393382624546	0.19199755787849426	0.6359185166835905
56	0.15645848865436904	0.17536547780036926	0.6479104192301743
57	0.15605985988187884	0.1732935756444931	0.6545345813420692
58	0.15580135816675203	0.17343004047870636	0.655610362468486
59	0.15668648982984562	0.1769365668296814	0.6474224124392822
60	0.15365472181196796	0.1753569096326828	0.6496426474205189
61	0.15226098928536208	0.17990325391292572	0.6448124157781676
62	0.15286005721244933	0.17663250863552094	0.6538661322171344
63	0.15178703828146933	0.17298616468906403	0.656002213758347
64	0.15034678354584197	0.17419494688510895	0.6568993570761049
65	0.14930452972502667	0.17778706550598145	0.6516838365065128
66	0.1496291090399566	0.1749410182237625	0.6552959247015655
67	0.14763006662786146	0.1784982830286026	0.643946565747188
68	0.1491311372463753	0.1722884625196457	0.6573973234579542
69	0.14816499876149772	0.18013380467891693	0.6463299437375912
70	0.14774472782142428	0.17619457840919495	0.6583297122903669
71	0.14650877754446437	0.17708566784858704	0.6484079323045244
72	0.14526471275838035	0.17709621787071228	0.6425831269381721
73	0.14633462734340613	0.17641079425811768	0.6472687555685288
74	0.14459245946987467	0.1766195148229599	0.6481736479631117
75	0.14493515219543712	0.1889456957578659	0.6421318390882972
76	0.1475382506275949	0.1881914883852005	0.6583761019856652
77	0.14837232665115208	0.17629919946193695	0.6523689149739207
78	0.14378356067217438	0.17551252245903015	0.6570005074064112
79	0.14386995201440891	0.17638112604618073	0.649858413641716
80	0.14303306348130734	0.17400114238262177	0.6575409827316121
81	0.14204356357881603	0.17750094830989838	0.6463910654726746
82	0.14136603750049742	0.1766682267189026	0.6541868896632346
83	0.1405833982625767	0.174484983086586	0.652906290523801
84	0.14014017038745205	0.1781526505947113	0.6436805030259521
85	0.1393454686926191	0.17503434419631958	0.6529502970384649
86	0.13877670858620253	0.17579202353954315	0.6482466957669396
87	0.14005195170159562	0.1744532734155655	0.6491386520601193
88	0.1391828744685267	0.1755467653274536	0.6501221799387208
89	0.13935237735221934	0.18654873967170715	0.6426299716770624
90	0.13946322875238654	0.17605631053447723	0.6470649399734887
91	0.13642918743499155	0.1748674064874649	0.6544809038019019
92	0.13576809005337168	0.18292219936847687	0.643181781959806
93	0.13692559259940712	0.17889949679374695	0.649053535601457
94	0.13632499039468848	0.17655883729457855	0.647567562328645
95	0.13519286633885266	0.17777474224567413	0.6434545330116422
96	0.13439195625283598	0.18016628921031952	0.6432043030465043
97	0.1360619631234769	0.17835982143878937	0.6472756819178571
98	0.1356581578025415	0.17668244242668152	0.6459147790609195
99	0.1347179496816819	0.18155227601528168	0.6537584853811664
100	0.1358039909387647	0.18111255764961243	0.6443063035495771
101	0.13423721948602774	0.1772267073392868	0.6473593172326328
102	0.13349841087506253	0.17740504443645477	0.6524678625676319
103	0.13198579373879352	0.17773506045341492	0.6441103871787085
104	0.13097627823827393	0.18696242570877075	0.6383127536468919
105	0.13484206753474248	0.19452662765979767	0.6538922770053476
106	0.13469999260900536	0.21312028169631958	0.6250839005503768
107	0.1364604037773535	0.17709967494010925	0.6469766335933933
108	0.13182401213493805	0.18323878943920135	0.6378524563331747
109	0.1303558262810542	0.17986305058002472	0.6529675226235464
110	0.13041648245019657	0.18180423974990845	0.6441205286979151
111	0.12983192315124126	0.18434566259384155	0.6545867962891205
112	0.12853585991352662	0.1801374852657318	0.6452031091488274
113	0.12858823223382965	0.17852415144443512	0.6476302222006547
114	0.12814573393777842	0.18231427669525146	0.6455581459497792
115	0.12882158612797615	0.1810537874698639	0.644382173444523
116	0.12837062272138525	0.1781899780035019	0.6512360542098905
117	0.12707992804625437	0.1804567277431488	0.640912451094925
118	0.12679340566888234	0.17945067584514618	0.6423198160052762
119	0.12590046593851373	0.17852875590324402	0.6455202362179115
120	0.12592019562096324	0.1793575882911682	0.6461145977845019
