Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
107	0.15572588262798742	0.19490845501422882	0.6360426631578678
108	0.15395811683413796	0.1882742941379547	0.6410390236218219
109	0.15297139726753453	0.1916147619485855	0.639816219663565
110	0.15461954188788443	0.18979480862617493	0.6353914356925551
111	0.1533193512692101	0.19837792217731476	0.6350394208057683
112	0.15347699143280713	0.19079680740833282	0.632177956865673
113	0.15223095947554516	0.19011811912059784	0.6357286326851379
114	0.1521356577828338	0.19178152084350586	0.6370288088873491
115	0.15135680609551708	0.18931575119495392	0.6383716856286272
116	0.15051348165434156	0.19561874866485596	0.634253713520632
117	0.15192921058782627	0.1928221881389618	0.642542882156261
118	0.15310909366073588	0.20778976380825043	0.6315855590938413
119	0.15527167877887413	0.1893462985754013	0.6372492527256015
120	0.15300693880381275	0.1872391551733017	0.6419705227710907
