Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
97	0.14942790266816644	0.1927538961172104	0.642116000854125
98	0.15120808086969986	0.18667791783809662	0.6417132299112908
99	0.14913198777655154	0.19021615386009216	0.6365061021371944
100	0.14817111491356533	0.1896834373474121	0.6409152479054852
101	0.1506008990610638	0.1846664845943451	0.6432630669616092
102	0.14752367003230749	0.18682861328125	0.6440783082049517
103	0.14781543934661423	0.1832422912120819	0.6429892749556645
104	0.1479988907427613	0.2048788219690323	0.6319038628261482
105	0.15031797948063086	0.18703021109104156	0.6547077067814036
106	0.14788434629321218	0.18411126732826233	0.6453940039485532
107	0.14631108508405058	0.1868716925382614	0.6426223843002762
108	0.14547156457519542	0.18639889359474182	0.6429115510028242
109	0.14542522591110327	0.1876671463251114	0.6422005954011961
110	0.14437041157872496	0.18712946772575378	0.6414082830886999
111	0.14451287093379814	0.18690168857574463	0.6442181593804486
112	0.14412452754454694	0.19264960289001465	0.6427647391858077
113	0.14500970846979996	0.18601901829242706	0.6483603964524025
114	0.1443295968123861	0.19516929984092712	0.6428063132389278
115	0.1430115502084627	0.18997445702552795	0.6463454359321197
116	0.1419429331345298	0.1872551143169403	0.645072941455104
117	0.14208790402259527	0.18528692424297333	0.6428000061954197
118	0.1428343840289437	0.19250905513763428	0.6387943128233979
119	0.14236888522805105	0.18685002624988556	0.6430182737632892
120	0.14113623314999624	0.19378015398979187	0.6412035118164527
