Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
92	1.6704655563790518	1.495273232460022	0.8701373209361067
93	1.6905641642654916	1.4152507781982422	0.8739352389874887
94	1.6895386659981595	1.5119212865829468	0.8654367226040449
95	1.6521919271210193	1.3948323726654053	0.8747820297687988
96	1.6093465326334258	1.4364312887191772	0.8727224425534447
97	1.5983157238103738	1.423507809638977	0.8722962473827633
98	1.6044382336570608	1.509814977645874	0.8724075183446457
99	1.6299829403825887	1.414044976234436	0.8736193000649939
100	1.59660621680679	1.380548357963562	0.8729448195315256
101	1.5928142039620767	1.4346723556518555	0.8753910745924056
102	1.6058051225933017	1.431480884552002	0.8749268458391477
103	1.6004190411714607	1.4198400974273682	0.8732595861220095
104	1.6115260631343666	1.3941303491592407	0.8720539212155207
105	1.6116029275069153	1.4319727420806885	0.8736682609760275
106	1.5879469358104001	1.4062950611114502	0.8727838438164229
107	1.562005542862601	1.3623976707458496	0.8761260387347959
108	1.5559899789652534	1.3885973691940308	0.8740125434935365
109	1.5698631547627222	1.4010231494903564	0.8732404675587766
110	1.5756567298079207	1.3724130392074585	0.8748536568203533
111	1.5759372178558566	1.4040791988372803	0.8755819699903152
112	1.5568728959261393	1.3677308559417725	0.8743679630345519
113	1.5660467369038547	1.3990471363067627	0.8747927527026517
114	1.5430836159420207	1.3912986516952515	0.8759016789542005
115	1.571042253487533	1.5049241781234741	0.8761224146027934
116	1.627746154616849	1.3827826976776123	0.8744037523565862
117	1.56658047625481	1.4371987581253052	0.8669939023889435
118	1.5433530440031005	1.3387746810913086	0.8766081619919618
119	1.5731088761087983	1.3778365850448608	0.8756492987833452
120	1.5345448815646865	1.3967043161392212	0.875613458281109
