Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
43	76.61338176056927	37.416080474853516	0.6486330544333828
44	76.21589088072733	35.91288757324219	0.6441305334904699
45	75.38301719185594	35.328758239746094	0.6460843904161876
46	74.26427966805947	35.83055114746094	0.6553875220842708
47	74.01369887113518	34.916751861572266	0.6478698667770708
48	74.39263085475672	35.32958984375	0.6548108220716681
49	72.34763694645335	34.93100357055664	0.6627234271571638
50	72.39276808684694	34.809364318847656	0.6508787348340416
51	73.06504946423239	34.75143051147461	0.6644210023992736
52	71.52149798493805	35.17812728881836	0.6487790305828744
53	71.47664127217487	34.913963317871094	0.6477797758822256
54	69.74656633522677	35.43644714355469	0.6643868302178573
55	70.55478208877908	35.018028259277344	0.6558223710086513
56	69.48826388975425	33.83390808105469	0.6544742854248863
57	69.97759635452192	35.586341857910156	0.666942821128377
58	68.40135850942666	34.234737396240234	0.655936901349276
59	68.18441094508874	33.8350944519043	0.6676346389443131
60	67.08979557738465	34.04475784301758	0.6637453914762226
61	66.39182623834826	33.85577392578125	0.6606178563454426
62	66.98809669141085	33.7021598815918	0.6731099347285624
63	67.1103012655415	33.75834274291992	0.6657011216090194
64	66.89010993952395	33.82159423828125	0.6611712950460593
65	66.57469368467721	33.51673126220703	0.6754634936039093
66	67.0427396423736	34.07496643066406	0.6660436426638737
67	64.70316746363524	32.78923416137695	0.6724588846967248
68	65.98441057805117	33.435420989990234	0.6636799602570513
69	65.08912170970362	33.33683776855469	0.670436079250562
70	65.71100859290833	32.924293518066406	0.6698928275389724
71	64.3313444336976	33.224124908447266	0.6723439145870657
72	64.13033231654529	33.90858840942383	0.6746767311589946
73	64.2783256173801	33.82495880126953	0.6762949725910615
74	63.893592661628524	33.19453430175781	0.6666087095339527
75	65.31975437230062	32.82633590698242	0.6707452830628426
76	62.36539598972653	33.857120513916016	0.6776661869551734
77	62.55229481632394	34.090614318847656	0.6708942244593163
78	62.36452952125128	32.55538558959961	0.6686209916977494
79	63.31316661164348	32.86506271362305	0.6632869701452063
80	62.526691411319185	33.55438995361328	0.6816406407391516
81	62.530286779973714	32.169456481933594	0.6743981807275433
82	61.745011929353396	33.30403518676758	0.6785104590110596
83	62.03947621045135	32.74449157714844	0.6709478001362337
84	62.941456567112276	32.2251091003418	0.6746891871932137
85	60.05635837378159	33.764957427978516	0.6800967578633669
86	61.47202808763561	32.03925323486328	0.6672558504677194
87	60.1180786812575	32.619712829589844	0.677772901565642
88	60.296509026466985	32.82611083984375	0.675324213767766
89	60.89522485675389	31.96305274963379	0.6837234757041584
90	60.829242237296874	32.319549560546875	0.6774078580559041
91	60.497513216700575	32.89939880371094	0.6878029166993779
92	59.77583809471088	31.871746063232422	0.6796531014534272
93	60.95193652222827	32.99106979370117	0.6765042504444344
94	60.03583905758248	32.260467529296875	0.6882875557124472
95	59.938228320242814	32.336875915527344	0.6863518639509696
96	59.15323783510719	31.700090408325195	0.6829580507054319
97	58.97408842228125	32.0402946472168	0.6756820253751213
98	59.173348898425424	32.86508560180664	0.6847046715054893
99	59.85752376610197	31.842239379882812	0.6804330798352662
100	58.393444673407124	32.62102127075195	0.676345480199648
101	58.89949266558823	31.512508392333984	0.6803675847930664
102	58.385618265432505	32.77252960205078	0.6730522542437793
103	59.10434583412445	32.845054626464844	0.6827267251041448
104	59.442481554320445	31.568391799926758	0.6781164024915306
105	58.69329996597909	31.830236434936523	0.6750738547193958
106	59.53920051689139	32.62980270385742	0.6793499347756816
107	57.0081094402367	32.2329216003418	0.6842779299430366
108	58.04704887692443	32.758975982666016	0.6806583068004126
109	57.879130689297746	31.92205047607422	0.6683522673554856
110	56.85682146897753	31.789106369018555	0.6876036500670106
111	57.539825523825655	32.277549743652344	0.6819780811687906
112	57.277229224880294	31.323745727539062	0.6918906089163814
113	57.797501212231715	31.66139030456543	0.6762654415875627
114	58.069246298519055	31.913375854492188	0.6914492688543092
115	57.263717317805344	31.983623504638672	0.6973708229289519
116	56.30587261431378	31.6268253326416	0.6870252245992077
117	56.40699811072485	31.451541900634766	0.679741857521319
118	57.06580161698211	31.78931999206543	0.6934151007443821
119	57.1465357085109	31.802635192871094	0.6830138239441116
120	55.6333786615355	31.520774841308594	0.6930844998120476
