Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
38	0.5703269727493397	0.6298374001134138	0.6946475219346628	0.7034764158059641	0.6381201484981438	0.5892676341545731	0.6869726628417144	0.6530764914905555	0.6195333983855229	0.2775683456258632
39	0.5697612609429198	0.6295034723993174	0.6952099302353051	0.7038958376952518	0.6391663854201822	0.5882888963887951	0.6900438744515693	0.6549314296449371	0.6198239843541647	0.2797849972381297
40	0.5694527960015288	0.6298053031952607	0.6949340675850395	0.7036366523102376	0.6386770165372933	0.5846776915288558	0.6926763415457307	0.6554672720393492	0.6180520870495896	0.27898580973932074
41	0.5714278742959554	0.6294099377652418	0.6960807792678495	0.7039373605284938	0.6396051299358758	0.5847451906851164	0.6944650691866352	0.6568103415595739	0.6186862825617312	0.28090621747348055
42	0.5704404636337287	0.6306868417939744	0.6950343168170743	0.70388944659681	0.6383901451231859	0.5608504893688829	0.715929800877489	0.6637906930297583	0.6079941461629929	0.28016977776040886
43	0.5691477770086328	0.6302399511438667	0.6941410777927206	0.7032366648185556	0.6385082686466419	0.5870739115761053	0.6899426257171786	0.6543901888495974	0.618906994947698	0.2784939639230647
44	0.5676881542181967	0.6294099787622942	0.695460293900393	0.7051404622501037	0.6393688828889639	0.5786365170435369	0.7001012487343908	0.6586377780338827	0.6160507357036344	0.28081700565259143
45	0.5664753077883271	0.6302894604757272	0.6944519799771487	0.7036838644743769	0.6390651366857915	0.5782315221059737	0.6998987512656092	0.658328530259366	0.6156859221992633	0.2802119829708885
46	0.565317331891392	0.631612059066636	0.6932191772552219	0.7023589407572493	0.6371751603104961	0.5656091798852514	0.7087411407357408	0.6600890149277246	0.6092077282393356	0.2772045256677121
47	0.5644743523297809	0.6302751845256163	0.6945300806925874	0.7038811362507459	0.6382045224434695	0.5724603442456969	0.7039487006412419	0.6591280018652367	0.6127447438768875	0.2788299257605421
48	0.5637474085567126	0.6310439395172307	0.6938774090711987	0.7031673756363741	0.6380695241309484	0.5686128923388457	0.707526155923051	0.6603433409108724	0.6110546931669809	0.2788425517950299
49	0.5631826413110796	0.6310250789218765	0.6941746513900943	0.7034629962912611	0.6380863989200135	0.5646641916976037	0.7115086061424232	0.661853712567744	0.6094082937223405	0.27919943083147436
50	0.5628663921269712	0.6307942012053988	0.6942088639855553	0.7034448392934258	0.6380863989200135	0.5681066486668916	0.7080661491731354	0.6605580190715379	0.6108540634695988	0.2789181250619037
