Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
13	0.6457891465840465	0.6607905058815718	0.6478848787424245	0.6491246031433809	0.5996625042186973	0.6725278434019575	0.526797165035437	0.5869859785554378	0.6268520557425525	0.20147590487601247
14	0.6426736270103321	0.6583854722566311	0.6503456239280978	0.6509415992893502	0.6029193385082686	0.6488356395545055	0.5570030374620317	0.5942629285029829	0.6203513980090672	0.2067121476721201
15	0.6400724496670321	0.6573103504168034	0.6523073304015357	0.6534689250069811	0.6045224434694566	0.6492743840701991	0.5597705028687141	0.5959358156248064	0.6214627212818193	0.20988727509480729
16	0.6380210494526438	0.6574660107407906	0.65287217224837	0.653831496138463	0.6048261896726291	0.657408032399595	0.5522443469456632	0.5948512795455934	0.6245671412081569	0.21082139966910143
17	0.6365746271026457	0.6590815618558787	0.6517146642315638	0.6526223001398197	0.603341208234897	0.6696591292608842	0.5370232872089099	0.5912395709177592	0.6280107611963918	0.20852476684828805
18	0.6352372457159577	0.6571525386407333	0.6528505095297852	0.6538657153742518	0.6064124198447519	0.6419169760377995	0.5709078636517043	0.5993571563622613	0.619907437585555	0.2133634400943013
19	0.6345746485303037	0.6575140203570258	0.6527444785610447	0.6535802221511776	0.6057205534930813	0.6465744178197772	0.5648666891663854	0.5977348600667686	0.621196154407354	0.2121504673998789
20	0.6342048340933283	0.657661389182075	0.6528933599897669	0.6536166108180689	0.6059230509618629	0.6525143435707054	0.5593317583530206	0.5968941990058967	0.62346624530401	0.2127718643331758
21	0.6352368932277808	0.6573098671786334	0.6535675718835829	0.65479072644278	0.6063617954775565	0.6450219372257847	0.5677016537293283	0.5987281100216159	0.621013468505792	0.21336233253733672
22	0.6331244315976716	0.6562810992695696	0.656267970397417	0.6557486642233293	0.6095511306108674	0.6544043199460007	0.564697941275734	0.6005327056491576	0.626312219386931	0.21998920151230308
23	0.6309650827929157	0.6569336120558477	0.6551622519796126	0.6555481267288794	0.6079480256496794	0.6418157273034087	0.5740803239959501	0.6010999778740083	0.6207909641405651	0.21639303681580138
24	0.6290826513735802	0.6558233234353698	0.6567660175805345	0.657351002800755	0.6083698953763078	0.6494093823827202	0.5673304083698953	0.6001497099369971	0.623808597549115	0.217473583922396
25	0.6274165943315365	0.656150419495615	0.6558448534285323	0.6562283469934297	0.6078636517043537	0.6300708741140736	0.5856564292946338	0.6032766754992568	0.6163827258320127	0.21594039519371538
26	0.6258406596058952	0.6553903837240993	0.6574989358574631	0.6571372342367001	0.6087748903138711	0.6402969962875464	0.5772527843401958	0.6023239570766398	0.6207302709069493	0.21798340737262284
27	0.6247005635742183	0.65477978955078	0.6573106011377355	0.6579323745969412	0.6101586230172122	0.6126898413769828	0.6076274046574418	0.6096037609133647	0.611142905234809	0.22032006926313266
28	0.6238789993779637	0.654834138514261	0.6580897567923161	0.6584689239020886	0.6098211272359095	0.6371920350995612	0.5824502193722578	0.6041213362344809	0.6202161558424494	0.21997209325060924
29	0.6231428988424375	0.6548751338084243	0.6578601400624577	0.6581307979838701	0.6100742490718866	0.6315558555518056	0.5885926425919676	0.6055399152185872	0.6182743297044586	0.22035195904918675
30	0.6227889238072877	0.654904695036763	0.6575980380822357	0.6579805512002103	0.6100742490718866	0.6257509281133986	0.5943975700303746	0.6067279688471482	0.6160926415125688	0.2202567846134332
31	0.6244299887290123	0.6559298269699604	0.6561652591433393	0.6572682958521331	0.6083023962200472	0.618764765440432	0.5978400269996625	0.6060826446280991	0.6123580494321977	0.21665222764549
32	0.6232679836030883	0.6534068815337215	0.6599995609023838	0.6600836889571575	0.6122004724940938	0.6174822814714817	0.6069186635167061	0.6110276191430385	0.6142379937219882	0.22441346648960483
33	0.6219252840643613	0.6546955473069762	0.6585139165468498	0.6586198303640857	0.6101923725953425	0.6257171785352683	0.5946675666554168	0.6068739770867431	0.6161515453639083	0.220491056151971
34	0.6202281989696663	0.6534128442270869	0.6593207604100021	0.6605260200505495	0.6112386095173811	0.6024974687816402	0.6199797502531218	0.6132179170101676	0.6078104252493958	0.22251122470446047
35	0.618756297020487	0.654286050188996	0.658620743700373	0.6597963421995094	0.6105129935875802	0.6189672629092137	0.6020587242659466	0.608675450532674	0.6137782165626413	0.22105758947049728
36	0.617435012820819	0.6543272847707634	0.6589768490195593	0.6591001110224188	0.6102092473844077	0.6205872426594667	0.5998312521093486	0.6079682592163994	0.6142129436325677	0.2204659894872207
37	0.6164687274484004	0.6533316714193143	0.6601371738675068	0.6603404684726493	0.6112723590955113	0.604319946000675	0.6182247721903477	0.612841399137518	0.6085508428493746	0.22256623517550145
38	0.6155753617830396	0.6539026976114506	0.6593635140520919	0.6598093418606616	0.6104286196422545	0.6052649341883226	0.6155923050961863	0.611580957577411	0.6084065542626454	0.22086901794584124
39	0.6150079998141837	0.6532186648510132	0.6602420373263727	0.6605678675513111	0.6114411069861627	0.6074249071886602	0.6154573067836652	0.6123434948285248	0.6098742841652265	0.2228894044384492
40	0.6146567980999678	0.6533765049548798	0.6599710822041995	0.6603636643834884	0.6106479919001012	0.6016537293283833	0.6196422544718191	0.612674846204076	0.6071142745244946	0.2213317967477219
41	0.6165720388038327	0.6529426432726072	0.6607497270020203	0.6613307200072482	0.6113736078299021	0.6155248059399258	0.6072224097198785	0.6104565537555229	0.6129802036769403	0.22275489301532442
42	0.615919297627067	0.6541371152765478	0.6593195228495351	0.6601361341594694	0.6108167397907526	0.6070874114073574	0.6145460681741478	0.611649495052535	0.6093599146327005	0.22163964474693318
43	0.6146991526100517	0.6537078214705574	0.6608735587944874	0.6597474760395323	0.6123860951738104	0.6233884576442794	0.6013837327033412	0.6099663166237369	0.6166043530511417	0.22482662835525466
44	0.6135007713704642	0.6520543913482373	0.6620187567010796	0.6624285694485743	0.6130442119473507	0.5730678366520419	0.6530205872426594	0.6228678331682623	0.596930973264664	0.22681453558069267
45	0.6123071808932815	0.6534395801188211	0.6600723776389852	0.6609671641402709	0.6117111036112048	0.584812689841377	0.6386095173810328	0.6180624910828935	0.6009780459889711	0.22374621362666608
46	0.6111354820196159	0.6508262439712333	0.6638523081784125	0.6645682241688375	0.6148835639554505	0.5858589267634154	0.6439082011474857	0.6219634539591544	0.6033715676051442	0.23015523428648935
47	0.6101490516242773	0.652275050297968	0.661894665778372	0.6621400130090287	0.6135504556193048	0.6045899426257172	0.6225109686128923	0.6156225299838483	0.6100563605714383	0.22713738824970708
48	0.6094603963217097	0.6528870765478113	0.6610484278539835	0.6615542506925206	0.6128248396895039	0.5885926425919676	0.6370570367870402	0.6185713272327445	0.6032097399003875	0.22591514982482133
49	0.6087733386480269	0.6522331706100809	0.6617939535290065	0.6622359070011539	0.6133648329395882	0.5845764427944651	0.6421532230847115	0.6202907892852026	0.6019042985717761	0.2271064169884891
50	0.6084227626759303	0.6523677965776364	0.6616758647460883	0.6620871487584407	0.6136010799865002	0.5830577117786028	0.6441444481943975	0.6209920920201294	0.6014273281114012	0.22762726265718594
