Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
39	0.5974269382415657	0.6333958139300467	0.6903790448949121	0.6970071986473594	0.6368039149510631	0.5969962875464057	0.6766115423557205	0.6486377470573136	0.6217465422400309	0.2744791179121801
40	0.5971633351587233	0.6335744736486699	0.690206506868546	0.6967845782457307	0.6367364157948026	0.5947350658116773	0.6787377657779278	0.6492760030949486	0.6208099205580314	0.27444284242009176
41	0.5989570815315772	0.6327275669618994	0.6913634727051569	0.6977428143768394	0.6375801552480594	0.6134998312521094	0.6616604792440095	0.6445413608481367	0.6286376290353259	0.27547997670859314
42	0.5981565833302116	0.6337405895084455	0.6898363817490756	0.69729714459853	0.6373270334120823	0.5850826864664191	0.6895713803577456	0.6533504183311977	0.617334947653301	0.2761657777186421
43	0.5974234708898634	0.6333551698868797	0.6905224817409997	0.6972387776253978	0.6372764090448869	0.5907188660141748	0.683833952075599	0.6513713669011202	0.6195642554999026	0.27575085839698266
44	0.59619619405248	0.6331041284561801	0.690571199365239	0.6974308013917835	0.6370570367870402	0.5986162672966588	0.6754978062774215	0.648471775372916	0.6225474711312345	0.2749277954121058
45	0.5952496582798248	0.6352655468942988	0.6883190961673897	0.6952706584587145	0.6363145460681742	0.580121498481269	0.6925075936550793	0.653574144486692	0.6146611836223852	0.2743673149136586
46	0.5942714529105498	0.6330127752595683	0.690502442715416	0.6978690555207724	0.6368882888963888	0.592845089436382	0.6809314883563955	0.6501110288675056	0.6201588702559577	0.27484494457626796
47	0.5934625189236212	0.6341789341117738	0.689179865887856	0.6965551098748328	0.636668916638542	0.5834627067161661	0.689875126560918	0.6529440646598935	0.6162510916641418	0.27489868628479125
48	0.5928102701959367	0.6338262582243676	0.6894784192349132	0.6967801492305222	0.6366182922713466	0.5919338508268647	0.6813027337158285	0.6500259432214068	0.6196212817070585	0.2743343069997944
49	0.5923340239415678	0.634204678003586	0.6890668999104606	0.6963395551083335	0.6365339183260209	0.5873101586230172	0.6857576780290247	0.6514431175831992	0.6177164865200645	0.27440080880959444
50	0.5920704497070346	0.634244872402831	0.6890370167833247	0.6963434728460098	0.6366857914276072	0.5864664191697604	0.686905163685454	0.6519471749080813	0.6174756591571318	0.2747609821251521
