Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
18	0.6331073898615525	0.6580282625659591	0.6531198113440727	0.6545076074343904	0.6033918326020925	0.6614242321970976	0.5453594330070874	0.5926396322840122	0.6251455366114292	0.20819069212084848
19	0.6323959848139648	0.6570348720754919	0.6541670489075013	0.6558198062579913	0.6052986837664529	0.6576105298683766	0.5529868376645292	0.5953253895508708	0.6249198203976909	0.2117595288585078
20	0.6320251656768427	0.6571381593450597	0.6537195862253882	0.6554721459558089	0.6053324333445832	0.6522443469456631	0.5584205197435032	0.5962974390620179	0.6230174081237911	0.2115982656895825
21	0.6328728298204974	0.6564680628425722	0.6548103907011996	0.656366159114201	0.6066992912588592	0.6491731353358083	0.5642254471819103	0.5983451021868292	0.6227236673843016	0.21417272858158115
22	0.6310030673554063	0.6558061677541356	0.655800459007931	0.6570908414926067	0.6087073911576105	0.6357745528180898	0.5816402294971312	0.6031247998975475	0.6190194532071503	0.2177340539352081
23	0.6290387741706729	0.6562277883522583	0.6555357731290257	0.6566719964238745	0.6091461356733041	0.6419844751940601	0.5763077961525481	0.6024195591588548	0.6215730483939482	0.218764593690666
24	0.6270433833589857	0.6540958562011538	0.6585097647678324	0.6592961047134979	0.6117954775565305	0.6322983462706716	0.5912926088423894	0.6073917976981683	0.6195948739148409	0.2237791733066267
25	0.6251652691637665	0.653474475968902	0.659575299773822	0.6597182841256477	0.6127067161660479	0.628147148160648	0.5972662841714479	0.6093304959895236	0.6185957623597839	0.22552098951870683
26	0.6236815907726206	0.6540722299861297	0.6589048694729656	0.6601252751093816	0.6113229834627067	0.6358420519743503	0.5868039149510631	0.6061191004729273	0.6206249073509791	0.22291415341819676
27	0.6224291769509993	0.6546438420418345	0.6582436363023356	0.6596775058104964	0.6106817414782315	0.6455281808977388	0.5758353020587242	0.6034705789556712	0.6237912759885854	0.22190304126381266
28	0.6214862771668652	0.6547364373847596	0.6576412245572547	0.6587806389122535	0.6109854876814039	0.6227472156598043	0.5992237597030037	0.6084347281300492	0.6155077805760796	0.2220324150127062
29	0.6208149857734709	0.6539980981424778	0.6588978308122144	0.659837485864071	0.6116773540330745	0.6306446169422882	0.592710091123861	0.6075957599011511	0.6189056703762587	0.2235155885879327
30	0.6204154913148096	0.6539111570494424	0.6588760934869009	0.6598593967825087	0.6122848464394195	0.6268646641916976	0.5977050286871414	0.6091034301829868	0.6178564300445746	0.22466522785393436
31	0.6221013478399685	0.6523132798802881	0.6607636522624802	0.6627308584009005	0.6141748228147148	0.6254134323320959	0.6029362132973338	0.6116649062582519	0.6184627707505924	0.22840735151394176
32	0.6216436670255331	0.6532674973010212	0.6604120506838247	0.6609085306659181	0.612841714478569	0.6430982112723591	0.5825852176847789	0.6064029532508035	0.6242117504463335	0.22609777356422522
33	0.6198237417895359	0.6545372222268899	0.658587913892217	0.6592478023852425	0.6110361120485994	0.6343908201147486	0.5876814039824502	0.6060811246533824	0.6199129345030011	0.22231487643690387
34	0.6184116615326453	0.6520109602820017	0.6613464561063557	0.6627240557551458	0.6141748228147148	0.6070874114073574	0.6212622342220723	0.6158165011982197	0.6114208021753909	0.22837258973201846
35	0.6169415098223314	0.6528394686624563	0.6604713260144323	0.661627126640788	0.6124198447519406	0.6280458994262572	0.596793790077624	0.6090129598114936	0.6183830126607516	0.22494956982598308
36	0.6155632181467744	0.6528540677731398	0.6604221915037402	0.6617174510060428	0.6132129598380021	0.5956125548430644	0.6308133648329396	0.6173435477664673	0.6062833880138103	0.22656633201948115
37	0.6144064898771178	0.6527177067411296	0.660675491598542	0.662038689298052	0.6135673304083699	0.6140398245021937	0.6130948363145461	0.6134601119428148	0.6137498313318042	0.22713476223273754
38	0.6135315152557289	0.6529465501066241	0.6601814965289647	0.6622038313688137	0.6125717178535268	0.593958825514681	0.6311846101923726	0.6169243173134223	0.6052237907732516	0.2252995953016991
39	0.6128914029880261	0.6528339018420999	0.66045239982509	0.6618494038595969	0.6129429632129598	0.5972325345933176	0.628653391832602	0.6166068504129064	0.606765073976924	0.22599751428800136
40	0.612506310202525	0.652358408284839	0.6610866652261683	0.662395425714547	0.6138204522443469	0.6054674316571043	0.6221734728315896	0.6157542474686802	0.6105675146771038	0.22767267749576625
41	0.6149383100892254	0.6501688582085292	0.6639951333632292	0.6648217779018037	0.6163010462369221	0.6162335470806615	0.6163685453931825	0.6163167488017283	0.6162751451329823	0.23260209459337766
42	0.6142749056797868	0.6525396156584617	0.6609625560789163	0.6623989762589814	0.6131454606817415	0.603341208234897	0.6229497131285859	0.6154084477951048	0.6093150871691747	0.22633443760279948
43	0.6129858913570767	0.6518509679374926	0.6619312447170178	0.6647948200987474	0.6143604454944314	0.5717853526830915	0.6569355383057712	0.6250046113550005	0.5972116960713467	0.22955460399737748
44	0.6120813941860895	0.6514214275094894	0.6620478111809629	0.6644741439892812	0.6139723253459332	0.6041174485318933	0.623827202159973	0.6162638573297528	0.6101302065580475	0.22798893892526423
45	0.6108664648077863	0.6524126275181972	0.6608910002529795	0.6628076849651084	0.6126392170097874	0.5881876476544043	0.6370907863651705	0.6184308576700613	0.6029302381899639	0.22554829675174987
46	0.6094773852203961	0.6516803102520644	0.6621944350442498	0.6644900232305306	0.6141410732365845	0.5854201822477219	0.6428619642254472	0.6210971068461759	0.6027311581361409	0.22865969616840603
47	0.6083118213795641	0.6514069403581751	0.6622647686866789	0.6645314966026615	0.6140229497131285	0.6051974350320621	0.6228484643941951	0.6160717353214004	0.6105861722593937	0.22808143258714136
48	0.6073933389790064	0.6515398364553088	0.6626019859741629	0.6647208804325883	0.6140060749240634	0.5763752953088086	0.6516368545393183	0.6232846715328467	0.5989128528844467	0.22866067108970883
49	0.6067211373546929	0.6519609219634448	0.6619305504757802	0.6638164028874716	0.6133985825177185	0.5814377320283497	0.6453594330070874	0.6211421978655899	0.6006345221908448	0.22726193457949878
50	0.6062919233200498	0.6520086036233776	0.6618332838043373	0.6637575965386904	0.6136685791427607	0.5837327033412082	0.6436044549443132	0.6209075244112578	0.6017465121942733	0.227745716427451
