Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
33	0.6191926694300848	0.6546053765957073	0.6584091829378625	0.6598196970079403	0.6095680053999325	0.6419844751940601	0.5771515356058049	0.6028968970872556	0.6218270378058548	0.219598016073539
34	0.6175861326910315	0.6529455499515475	0.660729287605977	0.6611257728872899	0.6140398245021937	0.6059061761727979	0.6221734728315896	0.6159256209688486	0.6108748171084419	0.22810983277683702
35	0.6161530699921132	0.6536261510937511	0.6607275773463901	0.6611549128730455	0.6134154573067837	0.6369220384745191	0.5899088761390483	0.6083228572349547	0.6222940332712316	0.22708200600821093
36	0.6147241935004638	0.6547545093641948	0.6585241707006506	0.6588005974955715	0.6111711103611205	0.5967262909213635	0.6256159298008774	0.6144783485090707	0.6054722279295939	0.22243506349967257
37	0.6136747420497417	0.653270178850221	0.6604391221054724	0.6608100752125211	0.6127742153223085	0.6053324333445832	0.6202159973000337	0.61447805680222	0.6098709600639249	0.22557341659372862
38	0.6127156243615772	0.6539800116551554	0.6595457794290227	0.6601975387822079	0.6119473506581168	0.6047924400944988	0.6191022612217347	0.6135725535848798	0.6091508600176764	0.22391762840617593
39	0.6120124803149728	0.6532097595348738	0.6605207367408751	0.6608636177536829	0.6127910901113736	0.6062099223759703	0.619372257846777	0.6142954856361149	0.6102259215219976	0.22560172348859717
40	0.6116179796526073	0.6534493615608782	0.6601756105706458	0.6605827829830502	0.6122848464394195	0.5999325008437395	0.6246371920350996	0.6151290746764482	0.6074357572443958	0.22463825414963318
41	0.6141623319542358	0.6539431100112137	0.6593275120341793	0.6609341537584048	0.6113229834627067	0.6074924063449207	0.6151535605804928	0.6121824303642486	0.6098284010638118	0.22265250112455878
42	0.6136810586606646	0.6524938648671585	0.6616976163093271	0.6621590759521183	0.6134998312521094	0.6096861289233885	0.6173135335808302	0.6143721942592845	0.6120201917539045	0.22700626590628412
43	0.6124227255534598	0.6522226408209464	0.6622907529003508	0.6619332429683197	0.6140060749240634	0.6020249746878163	0.6259871751603105	0.6168049792531121	0.60932536293766	0.2280776388636972
44	0.6110831880237526	0.6524885308046499	0.6624366591722024	0.6619510234215845	0.6147148160647992	0.5988187647654404	0.630610867364158	0.6184815950920245	0.6084913748756815	0.22954566669680188
45	0.6100358870708625	0.652369869817482	0.6616669888234565	0.66319745184814	0.6124367195410058	0.5652716841039487	0.6596017549780627	0.6241475684740079	0.5932524572744178	0.22588064598209145
46	0.6085740010132596	0.653202543277174	0.6610165827407415	0.6609430306655817	0.6130442119473507	0.5996625042186973	0.626425919676004	0.6161528591739779	0.6077958506507944	0.22616943877346374
47	0.6075233764301078	0.6529055706077921	0.6610945627185736	0.6614679834161531	0.6124535943300708	0.5994600067499156	0.6254471819102261	0.6154539154539155	0.6073516840485552	0.22498317080115776
48	0.6066726573606737	0.6526474963399634	0.6615765626208445	0.6617475312865326	0.6136010799865002	0.5903138710766116	0.6368882888963888	0.6191504424778761	0.6043883897719419	0.227448982377848
49	0.6059572447385909	0.6529753307897096	0.6611889914867459	0.6613899962061567	0.6130442119473507	0.5824839689503881	0.6436044549443132	0.6204033214709371	0.6008459677278978	0.22651191160994869
50	0.6055472748286234	0.6527684979168419	0.6614315971910967	0.6615450315715645	0.6131960850489369	0.5866014174822815	0.6397907526155923	0.6195551436515292	0.6026281117814299	0.22671309485840632
