Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
26	0.6281274044371696	0.6552970634897215	0.656407199082303	0.657890027171994	0.6086905163685454	0.628889638879514	0.5884913938575768	0.6044701073734065	0.6164381295797013	0.2175586350553154
27	0.6269454085959529	0.6549481982079222	0.6574038846071968	0.6585674687944056	0.6094161322983462	0.6371245359433008	0.5817077286533918	0.603671015605014	0.6199467997766904	0.21916905993252617
28	0.6259936042390412	0.6546542707706198	0.6577581708890469	0.6587739475233303	0.6102261221734728	0.6316233547080662	0.5888288896388795	0.6057026344747233	0.6183914882368491	0.22065438643548094
29	0.6254042109804262	0.6546175945300007	0.6577698756026771	0.6589510183183953	0.6100067499156261	0.6315896051299359	0.5884238947013163	0.6054547219256528	0.618246089297808	0.22021875993661916
30	0.6251044739659577	0.6546091812106752	0.6578892161839878	0.6590773182613106	0.6101079986500169	0.6348970637867026	0.5853189335133311	0.6049069101900383	0.6195392646017553	0.2204871417253283
31	0.6264318159686753	0.6557256074479574	0.6566303842565451	0.6584233107110847	0.6078130273371583	0.6441781977725278	0.5714478569017887	0.6005033820984741	0.6215745339086544	0.21619862606594997
32	0.6251109756466875	0.6530234647891507	0.6602257798937486	0.6622577824949217	0.6120317246034425	0.6427607154910564	0.5813027337158285	0.6055451337000414	0.6235981729179287	0.22448780488726533
33	0.6236885949276062	0.6536676218813028	0.6589875958055756	0.6602990457181955	0.6113904826189672	0.6160985487681404	0.6066824164697942	0.6103513992443746	0.6132115084230505	0.22279084217007453
34	0.6223512674799222	0.6519721531723144	0.661825056561582	0.6627742035516045	0.6129429632129598	0.6264596692541343	0.5994262571717853	0.6099700962833953	0.6181049266578978	0.22596851101751034
35	0.6209466695271261	0.6523090616577668	0.6613982570956979	0.6623084090134017	0.6133648329395882	0.6265946675666554	0.600134998312521	0.6104425593476689	0.6184131636799681	0.22680907589631383
36	0.619669371498257	0.6520319491393495	0.6616949714723233	0.6631611414537781	0.6128754640566992	0.615929800877489	0.6098211272359095	0.612190131159639	0.6140542723036289	0.22575514028009802
37	0.6188383629418008	0.6524120936311664	0.6611598783466102	0.6622573294215228	0.6131285858926764	0.6128248396895039	0.6134323320958488	0.6131973524246926	0.6130110394652443	0.22625721353513215
38	0.6179243553309495	0.6525521262489458	0.6606976401151381	0.6621719936245296	0.6126054674316571	0.6046574417819778	0.6205534930813364	0.6144243629754107	0.6095017775434182	0.2252393939070533
39	0.6173332995997672	0.6522159994392833	0.6612434840134866	0.6625861489489842	0.6129260884238947	0.6097198785015188	0.6161322983462707	0.6136548913043478	0.6116810563737939	0.22585682041330885
40	0.6170143961433079	0.652272962304816	0.661156213504638	0.6625148392659946	0.6132298346270671	0.6080661491731353	0.618393520080999	0.6144114036284273	0.611222308918818	0.22647174670180237
41	0.6186724290923048	0.6519470318684174	0.6614882396445576	0.6631580081156623	0.6132804589942625	0.6062774215322309	0.6202834964562943	0.6148896115009413	0.6105531481009433	0.22658314350147368
42	0.6179387945072038	0.6510612371319499	0.6629862225861562	0.6645073619283677	0.6130104623692204	0.6223084711441107	0.6037124535943301	0.6109472847155495	0.6165755463041915	0.22606001523637745
43	0.6169344218456662	0.651870926988314	0.6617838742169283	0.6636948279629924	0.6136348295646304	0.6070199122510969	0.620249746878164	0.6151583555646761	0.6110620370999523	0.22728955107706586
44	0.6158412109549661	0.6527915375923893	0.6606363965337372	0.663019353773376	0.6124029699628755	0.6157273034087074	0.6090786365170435	0.6116605759881986	0.6136872025161041	0.22481090883808474
45	0.6147684601803809	0.650206888816343	0.6641762147142921	0.6661214750634334	0.6152716841039487	0.5953425582180223	0.6352008099898752	0.6200569440050617	0.6074484753525371	0.23072671654436247
46	0.6135842034533782	0.6517296206496512	0.6621379224406675	0.6635684084159733	0.6138035774552818	0.5799527505906176	0.647654404319946	0.6220677671589921	0.6002724700457609	0.22813057520872848
47	0.6126649973526779	0.650659310656788	0.6634117742402672	0.6650354294442795	0.6143773202834965	0.5907526155923051	0.6380020249746878	0.6200495926319518	0.6050466643622537	0.22901041704615502
48	0.6118037028636201	0.6511674016140782	0.6628875947690547	0.6648424803308621	0.6140566992912588	0.5792777590280122	0.6488356395545055	0.6225833363560521	0.600150352278886	0.22866724955199458
49	0.6112799955247705	0.6513003992744688	0.6625993303163359	0.6644666050000275	0.6141073236584542	0.5896388795140061	0.6385757678029025	0.6199787083037616	0.6044282996021451	0.22848840550692334
50	0.6109257039997389	0.651215496953983	0.6627640522912296	0.6646749278952069	0.6144616942288221	0.5855889301383733	0.643334458319271	0.6214764139116731	0.6029991833046623	0.22930602344698064
