Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
36	0.5695032146030901	0.6273100179632974	0.697837250604229	0.708789003008064	0.6395038812014849	0.5784002699966251	0.7006074924063449	0.6589257564689146	0.6160427038588041	0.28111482853874364
37	0.5684683870390307	0.6269405947639216	0.69845258127321	0.7090845068135851	0.6397063786702666	0.5786702666216672	0.700742490718866	0.6591319724753009	0.6162859658896896	0.2815181698050779
38	0.5676753245397458	0.6278873898433424	0.6978339046917836	0.7085500846148517	0.6395207559905501	0.5648329395882552	0.7142085723928451	0.6640215838755753	0.6104241893715578	0.2822077355128274
39	0.5670924130839059	0.6275129393230932	0.6983235247316749	0.709005542086868	0.6399932500843739	0.5662841714478569	0.713702328720891	0.6641991924629879	0.6113459156161188	0.28307935227055925
40	0.5667696374293326	0.6275212132242778	0.6982524028777012	0.70894211600565	0.6401957475531556	0.5672629092136349	0.7131285858926764	0.6641378220325589	0.6118897666460374	0.28342287155263024
41	0.5687251319791284	0.6282940366724395	0.697796138879685	0.7091311124925589	0.6391663854201822	0.5520755990550118	0.7262571717853527	0.6685193510155707	0.6047431560657314	0.2826535394402059
42	0.5676559454068535	0.6262379159084093	0.6995317009684864	0.7100903561335119	0.6409044886938913	0.5863989200134998	0.6954100573742829	0.6581439393939394	0.6202034624308406	0.2834984785436115
43	0.5662391797936052	0.6267136468542938	0.6996367905256061	0.7101827707303456	0.6405838677016538	0.5683428957138036	0.7128248396895038	0.6643260089155391	0.6125975372414922	0.28414918866872346
44	0.5653145633799708	0.6275410319034449	0.6975478943873984	0.707979200641032	0.6391495106311171	0.5844751940600742	0.69382382720216	0.6562334217506631	0.6182791860049982	0.2799779203511372
45	0.5640451051954066	0.6296970700879697	0.6968314858391303	0.7078821021373622	0.6385757678029025	0.5429969625379683	0.7341545730678366	0.6713260452307436	0.6003806254198075	0.2823584066670263
46	0.5629369067359166	0.628593728669463	0.6970600039706725	0.7079314125612791	0.6388963887951401	0.5618629767127911	0.715929800877489	0.6641930979453421	0.6087576560928786	0.28114958266171935
47	0.5619268797531952	0.6296377843833637	0.696141916349569	0.7070917425934531	0.6378839014512319	0.5510631117111036	0.7247046911913602	0.6668572595466612	0.6034556038067078	0.280021634961197
48	0.5612028130883533	0.6298226365598922	0.6965424041294994	0.7075503030677484	0.6380020249746878	0.5438407019912251	0.7321633479581505	0.6700207900207901	0.6003725782414308	0.28103250423133763
49	0.5606343119487709	0.6294184507367742	0.6967628510659479	0.7077426981572718	0.6383057711778602	0.5479919001012488	0.7286196422544718	0.6687947936403328	0.6023966758180604	0.2812374674585864
50	0.5603300031800323	0.6293425032789145	0.6968118073178152	0.7078097931407774	0.6382888963887952	0.5483631454606818	0.7282146473169085	0.6686144603102753	0.6025476998386828	0.28116249245481373
