Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
13	0.6023869837982478	0.6249103405127202	0.7009788795755139	0.7123346919143884	0.6416301046236922	0.6023624704691192	0.6808977387782653	0.6537010584917409	0.6269825935749038	0.28413781551967204
14	0.5999092747343598	0.6243287285919975	0.7019305943285902	0.7135255916552495	0.6424738440769491	0.6138710766115424	0.6710766115423558	0.6511186683372114	0.6319464952662209	0.28541507744670297
15	0.5978979495782655	0.6240751335397992	0.7022467001899567	0.7136906259527173	0.6428957138035775	0.6116436044549444	0.6741478231522106	0.652422780617755	0.6313754180602007	0.2863513304429077
16	0.5962936453120581	0.6242956410901112	0.7017794097730714	0.7129509760381263	0.6428450894363821	0.5985825177185286	0.6871076611542356	0.6567186285037212	0.6263043593410669	0.2868162358993238
17	0.5950749463453919	0.6241846953297724	0.7019829449018488	0.7133058779301068	0.6426257171785352	0.6113736078299021	0.6738778265271684	0.6521347829217367	0.6310967112597548	0.2858102792753255
18	0.5942741753312968	0.6242559730423249	0.7018285887060903	0.7130234158929051	0.6425244684441445	0.6059399257509281	0.6791090111373608	0.6537761270118709	0.6289497652911091	0.2858150498197339
19	0.59375757377249	0.6242111569556521	0.7018851411758636	0.7130676629351052	0.6426932163347958	0.6051299358758016	0.6802564967937901	0.6542840461246533	0.628747764491356	0.28619521840967543
20	0.5935123858279332	0.6242071685218102	0.7018796681173783	0.713072636623646	0.6428113398582518	0.6041511981100236	0.68147148160648	0.6547788873038516	0.6284470501500816	0.2864803141779281
21	0.5939111128216416	0.624320517586487	0.7016003342609247	0.7128020179897719	0.6434863314208572	0.5989200134998313	0.6880526493418833	0.6575271406869465	0.6268567088786451	0.28811944580564675
22	0.5920841249100536	0.624219298073057	0.7017332230824334	0.7130471462803215	0.6436550793115086	0.5946675666554168	0.6926425919676004	0.6592584278070864	0.6252994304168071	0.2886991265722258
23	0.5902884989119294	0.6241407992990283	0.7018595704315423	0.7131549780885823	0.6441106986162674	0.5949713128585893	0.6932500843739453	0.6598173515981736	0.6257187477816426	0.2896234866808042
24	0.5887635538896993	0.6238436490307375	0.7022295639925832	0.7135843988393327	0.6442288221397232	0.5992912588592643	0.6891663854201823	0.6584714651240405	0.6274890895277134	0.28962976380450367
25	0.5874660438173828	0.6244107281361083	0.7015315975441971	0.7126203841489143	0.6442288221397232	0.5900101248734391	0.6984475194060075	0.6617708293901654	0.6238335682552144	0.2901686877605532
26	0.5862803834490615	0.6240616856295637	0.7019397014751289	0.7132220042661105	0.6447181910226122	0.5933850826864664	0.696051299358758	0.6612757635023319	0.6254936141449358	0.2909739281669727
27	0.5854039552767046	0.6240667538509311	0.7020048416919257	0.7132308262263218	0.6442625717178535	0.5896726290921364	0.6988525143435707	0.6619435499147566	0.6237215528781794	0.290260317251003
28	0.5847809196418451	0.6245726121546166	0.7012204641358621	0.7123786474239187	0.6438069524130948	0.5913938575767803	0.6962200472494093	0.6606469612426482	0.6241051394379742	0.289207275535631
29	0.5843662494648625	0.6244320633199784	0.7014278326836473	0.7126594581537722	0.6441444481943975	0.5904488693891327	0.6978400269996625	0.6614866908650938	0.62395235208103	0.2899658129905262
30	0.5841552276396039	0.6243579435018604	0.7015345920646462	0.7127584393625531	0.6442625717178535	0.5910563617954776	0.6974687816402295	0.6614420062695925	0.6242714812768461	0.29017272120615883
31	0.5850205744643487	0.6243586024801915	0.7014252020845689	0.7125965027724017	0.6434694566317921	0.6042524468444145	0.6826864664191697	0.6556800703142166	0.6289166783757201	0.2878256156367573
32	0.5837976780088049	0.6242725885521911	0.7017649548617901	0.7130358044380647	0.644195072561593	0.584812689841377	0.7035774552818089	0.6636283558653441	0.6217326563929603	0.2904457987405833
33	0.5825121876971266	0.6250934875136165	0.7006220726113688	0.7117168809344762	0.6436382045224435	0.5832602092473844	0.7040161997975025	0.6633655765392292	0.6207391975862936	0.2893941315098146
34	0.5813661150572563	0.6245562762575217	0.7015785246069508	0.7129425449212833	0.6442794465069187	0.5782990212622342	0.7102598717516031	0.6662130637636081	0.6191508581752485	0.29110462366447254
35	0.5803303458251301	0.6245869274522419	0.7013899689146225	0.7126821296737893	0.6441106986162674	0.5817414782315221	0.7064799190010125	0.6646487236831958	0.6204376934705925	0.29049022465619406
36	0.5793940796969691	0.6248294970412291	0.7008749227877311	0.7121320771077567	0.6439588255146811	0.5860614242321971	0.7018562267971651	0.6628115576930417	0.6220781314370667	0.2898675445974033
37	0.5786795090726733	0.6251955897350228	0.7004489354531062	0.711628552117981	0.6436719541005738	0.5814714816064799	0.7058724265946675	0.6640841813135985	0.6200381473350848	0.2895934610035589
38	0.5781129275830892	0.6247424815902427	0.7010459288133349	0.7125260657967334	0.6445325683428957	0.5824839689503881	0.7065811677354034	0.6650098254537048	0.6210172174945576	0.29131699764899244
39	0.57773133464418	0.625244768237971	0.700515031888966	0.712009605790926	0.6438575767802902	0.5746878164022949	0.7130273371582855	0.6669538991813874	0.6173927231195954	0.2905084319129158
40	0.5775340051445063	0.6252454274094189	0.7005014244189987	0.7119898483057839	0.6437563280458994	0.5747890651366858	0.7127235909551131	0.6667580158947657	0.6173671904736012	0.2902874120391175
41	0.5785992718121603	0.6256331913663534	0.7001483056470232	0.7111459848260016	0.6436044549443132	0.57036787040162	0.7168410394870064	0.6682483194938711	0.6154406409322651	0.2903403339222452
42	0.5777343009855181	0.6244169010047449	0.7014618567689774	0.7128460843600692	0.644195072561593	0.5910901113736078	0.6973000337495782	0.6613299097534268	0.6242403721062855	0.2900306368595834
43	0.576856073757452	0.626257229426645	0.6994080969828242	0.7112314698826011	0.6425750928113398	0.5611542355720553	0.7239959500506243	0.6703084055633944	0.6108937264627538	0.2890078021687599
44	0.5758466115359717	0.6259594614587037	0.699550346955459	0.7113029046291663	0.6426425919676004	0.5678704016199797	0.717414782315221	0.6677249097186396	0.6137627897645406	0.2885296962583759
45	0.5749462021876272	0.6263658235453691	0.6994251363623057	0.7111523020594696	0.6424232197097536	0.5609517381032737	0.7238947013162336	0.6701475687444561	0.610706937095826	0.28870483802482144
46	0.574135859922262	0.6260433986868522	0.6996151221118511	0.7113634325896698	0.6427607154910564	0.5639892001349983	0.7215322308471144	0.6694575755147825	0.6122142438452521	0.28913207673426344
47	0.573461559632402	0.6266198902849487	0.6994182941849237	0.7111211786335065	0.6420350995612555	0.5537968275396558	0.7302733715828552	0.6724724396541125	0.607392052710481	0.2885998177737677
48	0.5730018259625884	0.6261399176247089	0.6995744990329031	0.7112747087543624	0.6424738440769491	0.5630442119473507	0.7219034762065474	0.6693816956225174	0.6116253918207981	0.2886127123563571
49	0.5726328239679815	0.6263357830699376	0.6994094131366388	0.7111524988278101	0.6421363482956463	0.5600404994937563	0.7242321970975363	0.670058550373511	0.6101296075006895	0.28818379748568534
50	0.5724421878399595	0.6263485347021684	0.6994057539898368	0.7111440648671119	0.6420857239284509	0.5598380020249747	0.724333445831927	0.6700597834868315	0.6100099290258523	0.28809593595597177
