Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
21	0.6360384708578969	0.6568799539631056	0.6546392297669684	0.6574813536150004	0.604201822477219	0.6590955113061087	0.5493081336483294	0.5938935012012286	0.6247980420072625	0.20967108666698406
22	0.6340155971302134	0.6590979751565349	0.6536771315797297	0.6560350093514762	0.6015187310158623	0.6800202497468781	0.5230172122848464	0.5877428388075375	0.6305232194267117	0.20558712897645204
23	0.6321734340963799	0.6542822566500718	0.6570084974216257	0.660370474213545	0.6097198785015188	0.6210934863314208	0.5983462706716166	0.6072795670538543	0.6141088530717121	0.2194965520401608
24	0.6303027785959837	0.6554785591180848	0.6579139138587295	0.6593103980606405	0.6076780290246372	0.6555180560242997	0.5598380020249747	0.5982750654551054	0.6255898220468636	0.21634863542942906
25	0.6283549553384102	0.6544848298889698	0.6578454248819021	0.6602038458290018	0.6091630104623692	0.6365170435369558	0.5818089773877827	0.6035006879779847	0.6195693237627503	0.21865347804949908
26	0.6269728604429662	0.6559541837371687	0.6563482119273036	0.6589269071463321	0.6076105298683766	0.6441444481943975	0.5710766115423557	0.6002830633747445	0.6214407814407814	0.21579789331333632
27	0.6257579540749368	0.6545432988067675	0.6583065166756289	0.6605429325514682	0.6093823827202159	0.6413769827877152	0.5773877826527168	0.6028040347649559	0.6214925763620904	0.2192140246146635
28	0.6248876141639275	0.654610006671639	0.6580094560326601	0.6602342133118319	0.6089942625717178	0.6342558218022275	0.5837327033412082	0.6037523693256658	0.6186283062034005	0.21826727608291885
29	0.6242775955096875	0.6546509402529678	0.657809212712212	0.6599746752654901	0.6089773877826528	0.6302396220047249	0.5877151535605805	0.6045322110715442	0.6171183079973562	0.21815211036559756
30	0.6239893016899805	0.6545554878942635	0.6580175665244279	0.6601925177157308	0.6093823827202159	0.6317921025987175	0.5869726628417145	0.6046902254667614	0.6179441473559122	0.21898482241210745
31	0.6254527572498783	0.6555645442234275	0.6578069836226271	0.6602532875384887	0.6074924063449207	0.6543368207897401	0.5606479919001013	0.5982842683453682	0.6250564188535689	0.2159345948740592
32	0.624149088468252	0.6541801585484871	0.6598297747822196	0.661019208460568	0.6094667566655417	0.6413769827877152	0.5775565305433682	0.6028996541987881	0.6215433925855668	0.21938074357603252
33	0.6229709960197758	0.652657767767203	0.6611206784906751	0.6623844253108401	0.6133142085723928	0.6301383732703342	0.5964900438744516	0.6096254938452998	0.619712232603681	0.22675682167890737
34	0.6213245282331409	0.653076700201881	0.6605221183891462	0.6622743034985201	0.612099223759703	0.6109686128923388	0.6132298346270671	0.6123532794371342	0.6116601625192167	0.2241990206988056
35	0.6202272757098186	0.6518714008522806	0.6622405334597509	0.6636183979991859	0.612959838002025	0.6244009449881877	0.6015187310158623	0.610432889006203	0.6173379158463747	0.2259788445276422
36	0.619105323578623	0.6536981618006086	0.659579767065264	0.6611947721678058	0.6110361120485994	0.6021262234222072	0.6199460006749916	0.6130506494399011	0.6075393311993461	0.22210749139901298
37	0.6178821028199311	0.6537966047474311	0.6596017361840013	0.6613524849763065	0.6113229834627067	0.6112048599392508	0.6114411069861627	0.6113492894035041	0.6112770661401111	0.2226459731386463
38	0.6169802035979882	0.6531369417372725	0.6603888787451582	0.6622053041841336	0.6120823489706378	0.6115086061424232	0.6126560917988525	0.6122111096094067	0.6118596562320604	0.22416484552286545
39	0.6164349593644727	0.6525040232487478	0.6612136994127937	0.6631179591574566	0.6127573405332434	0.6097198785015188	0.615794802564968	0.613446519524618	0.6115775220040622	0.22551884245776135
40	0.6161312224046933	0.6526737588223597	0.6610311709190033	0.6628580553159283	0.6124029699628755	0.6116098548768141	0.6131960850489369	0.6125815502146503	0.6120953169067603	0.2248062227463377
41	0.6183676707860891	0.6535150009234774	0.6604894622836789	0.6616175730989999	0.6115254809314884	0.6134660816739791	0.6095848801889976	0.6110943015632879	0.612277894736842	0.22305264187112867
42	0.6171524021384635	0.6520927141254269	0.6614995707550281	0.6639773869554823	0.6117111036112048	0.6023624704691192	0.6210597367532906	0.6138395927913055	0.6080468776615677	0.2234612702998935
43	0.6161632192848395	0.6516429143019556	0.66249797394323	0.6650102807360964	0.6130273371582855	0.5952413094836314	0.6308133648329396	0.6171962486002239	0.6060199979383568	0.2261978317197503
44	0.6148162019580619	0.6508973345618131	0.6639407627131289	0.6656275382302207	0.61481606479919	0.5955450556868039	0.6340870739115761	0.6194187026116259	0.6072473244089611	0.2298028776460077
45	0.6139976549858006	0.6506610919807233	0.6642196648756876	0.6661610252027014	0.6151704353695578	0.6023287208909889	0.6280121498481269	0.618206380546607	0.6101642763124155	0.2304168792006455
46	0.6127434783025351	0.65179474714677	0.6629421317181223	0.6646331083082272	0.613331083361458	0.5909551130610867	0.6357070536618292	0.618640474844545	0.6044809610936583	0.22688948047889115
47	0.6117060496366586	0.651587396230482	0.662949198285207	0.6644068629589541	0.6141410732365845	0.6031049611879852	0.625177185285184	0.6167172832689122	0.6098351704603624	0.228337774398958
48	0.6109166373557405	0.6516815679523135	0.6627272893985889	0.6645979188323805	0.6127573405332434	0.5914951063111711	0.6340195747553156	0.6177652449770885	0.6043448275862069	0.22571886055480378
49	0.6103680687088833	0.6515150605203974	0.6630280285519381	0.6648156870167998	0.6131285858926764	0.5888288896388795	0.6374282821464732	0.6189074139765874	0.6034936008301626	0.22652484455594935
50	0.6100389031114704	0.6515949311547693	0.662925342926126	0.6647100683216333	0.6129092136348295	0.5886263921700978	0.6371920350995612	0.618672626015395	0.6032756265024818	0.22608520940950758
