Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
20	0.5932850477812226	0.6242400190253294	0.7016151815694271	0.7136737415972478	0.6439250759365508	0.5999325008437395	0.6879176510293621	0.6578100136920401	0.6275395830759183	0.2889708425236977
21	0.5937457876822791	0.6245879168893451	0.7010072301323707	0.713252394325134	0.6434863314208572	0.5938575767802903	0.6931150860614242	0.6592978380606243	0.6248690495214759	0.2883968297132047
22	0.5919963969010408	0.6243964537269072	0.7012651507186907	0.7134554474871989	0.6435875801552481	0.5925413432332096	0.6946338170772866	0.6599135500845705	0.6244153996621321	0.2886835571207116
23	0.5902112180961453	0.6246643095695606	0.701056430137519	0.7127302732630024	0.6435707053661829	0.592338845764428	0.6948025649679379	0.6599608934346093	0.6243241320432555	0.28866070645233227
24	0.5885883215169263	0.6242761027479027	0.7014414788807716	0.7133981744979978	0.6440431994600068	0.5976037799527506	0.6904826189672629	0.6587915767542227	0.6267077228003115	0.28933708210339903
25	0.5872820503536734	0.6243271011216713	0.7014603498269637	0.7131983881642153	0.6448363145460682	0.5893351333108336	0.7003374957813028	0.6629209217569568	0.6239659823837345	0.2914738962524798
26	0.586137533824849	0.6244671049007	0.7011858881885474	0.7131786421570012	0.6449206884913938	0.5893351333108336	0.7005062436719541	0.663046780072904	0.6240217274773969	0.29164922887739764
27	0.5852497056381534	0.6240849219501481	0.7017696619198943	0.7137834324501621	0.6450050624367195	0.5885588930138373	0.7014512318596018	0.6634582461479932	0.6237682196190647	0.29187602228016224
28	0.5845924451588544	0.6247087117147494	0.7009657624596939	0.7130944375414336	0.6448531893351334	0.5800539993250085	0.7096523793452582	0.6664210934470725	0.6202453987730061	0.29217037751633596
29	0.5842167235857202	0.6243277113139126	0.7014404019241018	0.7135230383262354	0.6447856901788728	0.5838677016537294	0.7057036787040162	0.6648731744811683	0.6217430368373765	0.29174480683190046
30	0.5839902092133137	0.6243184709162717	0.7014508639516119	0.713531173729194	0.6448531893351334	0.5844076949038137	0.7052986837664529	0.6647727272727273	0.6220051007579296	0.29184684498744795
31	0.5848241898497972	0.6239863456039867	0.7021866896128868	0.714485224019893	0.6459163010462369	0.5757003037462032	0.7161322983462707	0.669755388904158	0.6191763915860541	0.29475351313132053
32	0.5836673932564282	0.6253446820053425	0.7002555798714009	0.7125402544912008	0.6437732028349645	0.5683091461356733	0.7192372595342558	0.6693298354400191	0.6146966489012193	0.29087849421352496
33	0.5824212824470232	0.6239955134782846	0.7018776725297684	0.7143113036447483	0.6455788052649342	0.5827877151535605	0.7083698953763078	0.6664865490756108	0.621833306325285	0.2934810352304838
34	0.5813049552919725	0.6248169679678738	0.7009022823849869	0.7132977606287231	0.6444988187647654	0.5735740803239959	0.715423557205535	0.6683840012585047	0.6173601903481846	0.2919497637352428
35	0.5802199520680932	0.6251396958988098	0.7008969522752717	0.7133606167060398	0.6449713128585892	0.5652041849476882	0.7247384407694903	0.6724892583222905	0.6141969082940605	0.29370427457736265
36	0.5793002461988532	0.6251297118532629	0.7005191363980715	0.712953203033758	0.6442794465069187	0.5710091123860952	0.7175497806277421	0.6690525150268902	0.6161549947193998	0.2917079838337088
37	0.578576798538138	0.6254141281876578	0.7003012118524691	0.7125341132863461	0.644195072561593	0.569017887276409	0.7193722578467769	0.6697120158887786	0.6152723291670468	0.29170621239123024
38	0.5779989250787737	0.6251350070832349	0.7006515006944121	0.7130080955382567	0.6444481943975701	0.5691866351670604	0.7197097536280797	0.6700437028208185	0.6155109489051095	0.29222586732316885
39	0.5776285378452235	0.6251418665941607	0.7006053789287134	0.7130005816847527	0.6442963212959838	0.5696928788390145	0.7188997637529531	0.669602126224761	0.6156202702456282	0.2918597203221695
40	0.577428941551602	0.625205973113585	0.7005185822580187	0.7129008317248958	0.6441781977725278	0.5695578805264934	0.7187985150185623	0.6694700095207871	0.6154856121667457	0.29162230091229513
41	0.5785249518941411	0.625191682152679	0.7004174850151531	0.712707362605747	0.6439419507256159	0.5732365845426932	0.7146473169085387	0.6676493710691824	0.6168512801888506	0.29080620976738814
42	0.5776141418932209	0.6257612599338425	0.6999594851292843	0.7122462287434114	0.6436044549443132	0.5641579480256497	0.7230509618629767	0.6707326859802584	0.612846458424989	0.2909046183587815
43	0.5766131113344468	0.6253001935410412	0.7004965863719819	0.7126700828947475	0.6444650691866352	0.568275396557543	0.7206547418157273	0.6704359944256421	0.615142935427893	0.29234410929843424
44	0.5756969077019454	0.6255081262372854	0.7003835372451027	0.7125260250180655	0.6437225784677691	0.5662504218697266	0.7211947350658117	0.6700746834937498	0.6138030693811849	0.29095900911975037
45	0.5748347798581976	0.6263406965887872	0.6997664285440104	0.7121194667121648	0.6437732028349645	0.5536618292271347	0.7338845764427945	0.6753808151502676	0.6084940652818992	0.2923331196595544
46	0.5740631936730062	0.6267215230840708	0.6990100102866162	0.7113645584721194	0.6436213297333784	0.5557205534930814	0.7315221059736753	0.6742557634822489	0.6092764241179628	0.2917870601182447
47	0.5734030840192228	0.6260907560194661	0.6997973339541829	0.7121447160072183	0.6439250759365508	0.5596017549780627	0.7282483968950388	0.6731214224820363	0.6111346589757294	0.2920330656356737
48	0.5728760069915784	0.6264663874519624	0.6995550511659778	0.7120323402298162	0.6442288221397232	0.5530205872426595	0.7354370570367871	0.6764086687306502	0.6085228855259492	0.29338016614311774
49	0.5725485642398477	0.6264752137431654	0.6993688618168344	0.7118503356306904	0.6436382045224435	0.5555180560242997	0.7317583530205872	0.6743690593248115	0.6092009326770049	0.29184460200397166
50	0.5723564015036032	0.6264777677307811	0.6993406462355097	0.7117940690467445	0.6436382045224435	0.5561592980087748	0.7311171110361121	0.6740980119446944	0.6094755529255123	0.29177679449185673
