Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
26	0.5954369771591009	0.6282666993390617	0.6952302420595375	0.709139507279064	0.6394195072561593	0.5922038474519069	0.6866351670604117	0.6539579606440071	0.6215507775140803	0.2800906334970667
27	0.5946588528039988	0.627861023029684	0.6958848306751886	0.7097749637994598	0.6401451231859602	0.594330070874114	0.6859601754978063	0.6542819988853799	0.622866743301795	0.281474377266459
28	0.5940938983876843	0.6276808739151055	0.696171656527935	0.7099616429372411	0.6398245021937226	0.6005062436719542	0.6791427607154911	0.6517582417582417	0.6250834357983489	0.2805176681659125
29	0.5937321314514136	0.6276962780365057	0.6961335250859145	0.7099528817308943	0.6400607492406345	0.5992237597030037	0.6808977387782653	0.6525174568173465	0.6247361013370866	0.2810604935505549
30	0.5935608124527266	0.6276879396222952	0.6961497232887693	0.709955199855097	0.6399595005062436	0.5995275059061762	0.6803914951063111	0.6522728941763971	0.6247889701744513	0.28083870697516
31	0.5941163123784752	0.627310663894186	0.6969365070542086	0.7105695340027086	0.6406851164360445	0.6143773202834965	0.6669929125885926	0.6484984503580208	0.6309769328087901	0.2817605161588725
32	0.5928619951645272	0.6274899993882644	0.6965765700245655	0.7100466294604203	0.6411407357408032	0.592473844076949	0.6898076274046574	0.656359829507216	0.6227827444302539	0.2836281964199148
33	0.5917389448398854	0.6273534549799393	0.6967391312519158	0.7102161989711355	0.6408032399595005	0.5903813702328721	0.6912251096861289	0.6565948502364687	0.6217301677566107	0.28304938737175506
34	0.5906441476340504	0.6274198143738893	0.6965567610838546	0.710160267264866	0.6408201147485656	0.5925750928113399	0.6890651366857914	0.6558589518508834	0.6226130742362724	0.2829605375973806
35	0.5896740631236943	0.6275171739444353	0.6964720909896827	0.7100016127537411	0.6411576105298684	0.589132635842052	0.6931825852176848	0.6575507590311523	0.6214643003364366	0.28385597059754053
36	0.5889160222028703	0.627826618544765	0.6959560897827624	0.7092508733169913	0.6393013837327033	0.5974350320620992	0.6811677354033074	0.652031382371358	0.6235403934553269	0.27958459839782396
37	0.5882957319055295	0.6273381764165381	0.696759431685808	0.7101532830663682	0.6404488693891326	0.5901788727640904	0.6907188660141749	0.6561479869423286	0.6214175298946357	0.2823282912259364
38	0.5878129182414007	0.6278069350633354	0.6961806463539693	0.7096130593392739	0.6403307458656767	0.5824164697941275	0.6982450219372258	0.6587144056798229	0.6182202479042774	0.2825633631223653
39	0.5875270974870418	0.6275494168185318	0.6964510165821711	0.7098287492987384	0.6402463719203509	0.5888288896388795	0.6916638542018225	0.6563217093631268	0.6207460907619233	0.28198772099810454
40	0.5873620793061944	0.6275815287152939	0.6964092447874101	0.7097879214023404	0.6403476206547418	0.5883226459669254	0.6923725953425582	0.6566467020755641	0.6206098581269914	0.28222714972620977
41	0.5880625406499762	0.6281090653308774	0.6959868841371175	0.7094658105895343	0.6403644954438069	0.5745865676679042	0.7061424232197098	0.6616275454686771	0.6150428091470683	0.28319026556308535
42	0.5873809222135072	0.6282770292202927	0.695429215926566	0.7086837232456747	0.6396895038812015	0.5814039824502194	0.6979750253121836	0.6581219437652812	0.6173888112389349	0.2812967891723221
43	0.5863041804113706	0.6283164396746272	0.695610924315859	0.7091748550914334	0.6398751265609179	0.5735403307458656	0.7062099223759702	0.6612708665706837	0.6142890708308482	0.2822452105336551
44	0.5855578344805263	0.6278393589199052	0.6962078795184483	0.7095912215310243	0.6405332433344583	0.5788390145123186	0.7022274721565981	0.6603141603141603	0.6168980648874182	0.2832308097432805
45	0.5846723393515235	0.6279981173255578	0.6960635268890053	0.7094641920078532	0.6403982450219372	0.5745528180897739	0.7062436719541005	0.6616915422885572	0.615051121789082	0.28326347849464184
46	0.5840027963181875	0.6278190796656098	0.6964514203697327	0.7097487832010719	0.6408201147485656	0.5739790752615592	0.7076611542355721	0.6625501577778643	0.6150924971518472	0.2841910519298242
47	0.583456546239125	0.6279068214966564	0.6960609076802671	0.7092862763858959	0.6401619979750253	0.5811677354033075	0.6991562605467432	0.6589117624550395	0.6176027544652465	0.28229584411805425
48	0.5830753741325587	0.6278996785589058	0.6961346128634074	0.7094049110824625	0.6406007424907189	0.5783327708403645	0.7028687141410732	0.6606013878180417	0.6167356487313299	0.28340778709751496
49	0.5827877979528916	0.628070376609734	0.6959310145182416	0.7092055593052299	0.6405501181235235	0.5766790415119811	0.7044211947350658	0.661133681563165	0.61602523659306	0.28342219757155435
50	0.5826502082289314	0.6280511730794684	0.6959669954640249	0.7092311444993091	0.6406513668579142	0.5766452919338508	0.7046574417819778	0.6612996864961103	0.6160780283772334	0.2836363232906552
