Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
23	0.6225359947566069	0.6355754636084756	0.6863874231735789	0.6942117128826353	0.634323320958488	0.6140060749240634	0.6546405669929126	0.6400126644621121	0.6267396996003858	0.2688687065092853
24	0.6214691654678256	0.6356587088474179	0.6860771599872383	0.6940717544246523	0.6334795815052312	0.6107323658454269	0.6562267971650354	0.639841595361007	0.6249481972648157	0.2672358610720714
25	0.6206271680168465	0.6354333536591917	0.6862783054226336	0.6943915334658527	0.633580830239622	0.6074586567667905	0.6597030037124536	0.6409443771811124	0.6237524258386471	0.26752701367304793
26	0.6198841315185599	0.6353008116253155	0.6865401243529006	0.6945866016860242	0.6336989537630779	0.6083023962200472	0.6590955113061087	0.6408533333333334	0.624153752921825	0.2677435117498642
27	0.6193082330098216	0.635303703892927	0.6865265487758858	0.6946251693513289	0.6336820789740129	0.6103273709078636	0.657036787040162	0.6402322452736671	0.6249222475637569	0.26765629956430886
28	0.6189442467465109	0.6352480656143945	0.6866305949778395	0.6946953008852483	0.6340026999662505	0.6112723590955113	0.6567330408369896	0.640384683378708	0.6254899590765458	0.2682827697715684
29	0.6187004956920227	0.6352473729372105	0.6866477345923152	0.6946942412491525	0.6339689503881202	0.6114411069861627	0.6564967937900776	0.6402898038522707	0.6255330168321106	0.2682102745057306
30	0.6185907946508815	0.6352424820331235	0.6866500969488809	0.694698526583373	0.6340870739115761	0.6113061086736415	0.6568680391495106	0.6404879773691655	0.6255568986358142	0.26845293189199226
31	0.6187576200571813	0.6348166370448172	0.687147686240321	0.695584142302924	0.6344076949038137	0.6123860951738104	0.656429294633817	0.6406001765225067	0.6261754809766199	0.26907649424362157
32	0.6178624052920525	0.6349247426629429	0.6868535665832021	0.6952575911368718	0.6345933175835302	0.6055349308133648	0.6636517043536956	0.642898093736563	0.6236574090166499	0.2696423869094882
33	0.6169918007497442	0.6351578786491422	0.6863338931305883	0.6948524182613841	0.6340364495443807	0.5988187647654404	0.6692541343233209	0.6441927168427549	0.6206775925699194	0.2687403573977987
34	0.6161823921638632	0.635239273368045	0.6864306791296731	0.6945412647475817	0.6339352008099899	0.6042861964225447	0.663584205197435	0.6423779284612349	0.6227501173851798	0.2683425974205219
35	0.6154959144045999	0.6350765435791402	0.6864962698344266	0.6949161850162722	0.6337327033412082	0.6002699966250422	0.6671954100573743	0.643324773031432	0.6210520802416328	0.26806641662967867
36	0.61491481425324	0.6350134662104506	0.6866296421758785	0.6950103847067424	0.6335977050286872	0.6019912251096862	0.6652041849476882	0.6426126742803617	0.6216390471709621	0.2677308554430475
37	0.6144631252410838	0.6349359099864155	0.6867891923667863	0.6950783897475913	0.6336652041849477	0.6044549443131961	0.6628754640566993	0.6419584931359547	0.6226424933511795	0.2677877730392085
38	0.6141254715524682	0.6349026418681729	0.6867972441983017	0.695158508638854	0.6337158285521431	0.603577455281809	0.6638542018224772	0.6422927740267202	0.6223335769217385	0.2679188128602095
39	0.6139244836296216	0.6349776282127025	0.6866624349654286	0.6950585679943646	0.6335470806614917	0.602227472156598	0.6648666891663855	0.6424713761071505	0.6216988363180265	0.2676197032453691
40	0.6138176314152539	0.6349661942876919	0.686686312535673	0.6950665486272053	0.6335133310833615	0.6024637192035099	0.6645629429632129	0.6423533645196113	0.6217694183211425	0.26754302536470764
41	0.614136444700659	0.6349769000302204	0.6865938446145732	0.6949995184483466	0.6331420857239285	0.5976375295308809	0.6686466419169761	0.6433190438131221	0.6196374833788229	0.26695806253473475
42	0.613456165649136	0.6351725404100808	0.6862956574669546	0.69483480829244	0.6330239622004725	0.5968612892338846	0.6691866351670605	0.6433950594826645	0.6192552129838752	0.26674650874515227
43	0.6127405800599199	0.6350264033794886	0.6865416853990303	0.6948209732494705	0.6333108336145798	0.6037799527505906	0.662841714478569	0.6416786226685797	0.6221526691010258	0.2670879144633392
44	0.6120993658294689	0.6352149352567082	0.6861248934860809	0.6947569512496904	0.6322983462706716	0.5930138373270334	0.6715828552143098	0.643579224965204	0.6172626993606407	0.26541718289653354
45	0.6115588636057968	0.6349481993215614	0.6865852739530598	0.69505856330999	0.6327539655754303	0.603206209922376	0.6623017212284846	0.6410918612575773	0.6215722756438122	0.2659727629444438
46	0.6110405610311183	0.6349002842681053	0.6866316844638836	0.6951097104261441	0.6327877151535606	0.6006749915626055	0.6649004387445157	0.6419013957514336	0.6206042854403123	0.2661248677942238
47	0.6106205603335265	0.6350118421800145	0.6864844739980743	0.6949459043791768	0.6327539655754303	0.6003374957813027	0.6651704353695579	0.6419574867371612	0.620450304330386	0.26606770251817824
48	0.6103168422991496	0.6351773933747955	0.6861573491215599	0.6947786990941408	0.6324164697941276	0.5940938238272021	0.6707391157610529	0.643408019298951	0.6177683412588394	0.26561426435264335
49	0.6101391175236326	0.6351521764379315	0.6862163402631783	0.694758589925645	0.6323320958488019	0.5959163010462369	0.6687478906513669	0.6427271403610949	0.6184371825855487	0.2653689444006272
50	0.6100322670273655	0.6351480418590529	0.6862236608348504	0.694758875918813	0.6324333445831927	0.5962537968275397	0.6686128923388458	0.6427635887360839	0.6186357588066391	0.2655628236292451
