Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
16	0.6374261178592355	0.6571595144320129	0.652475123212158	0.6542480293259897	0.603948700641242	0.6520755990550118	0.5558218022274721	0.5948217474293455	0.6221342091705305	0.2088672085434853
17	0.6357594554146936	0.6572911286893183	0.6518445067065755	0.6544760771077415	0.6041849476881539	0.6443469456631792	0.5640229497131286	0.5964386129334583	0.6194678780012979	0.20904536117218417
18	0.6346077395102587	0.6567390524612823	0.6527836738608435	0.6553393982841285	0.6055349308133648	0.647283158960513	0.5637867026662167	0.5974021928731622	0.6213431820390709	0.21180948464780686
19	0.6339113803884376	0.6573994179855035	0.652021392995328	0.6543107644649874	0.6042355720553493	0.6473169085386433	0.5611542355720553	0.5959668147779884	0.6205814310905473	0.20924932525207796
20	0.633540138180767	0.657413383645461	0.6523125050331067	0.6545597130548535	0.6039318258521769	0.6532230847114411	0.5546405669929126	0.5946053884673282	0.6225374310480695	0.20888113685169205
21	0.6344018077592042	0.6571483051217653	0.6538097225438411	0.6561010857309537	0.6046068174147823	0.6633142085723929	0.5458994262571718	0.5936150291461536	0.6265321410924624	0.21067085318175863
22	0.6323522062849558	0.6566616165690272	0.6544453485210611	0.6566765001050678	0.605433682078974	0.6512656091798853	0.5596017549780627	0.5965807209546775	0.6227249257777204	0.2117588675300741
23	0.6303351603832261	0.6565867870955543	0.6551816776353745	0.6573514197423556	0.6065136685791428	0.6631792102598717	0.5498481268984138	0.5956711531465988	0.6276150627615062	0.21440871279453302
24	0.6281947629861642	0.6545475396963538	0.6567895152829321	0.658813092363616	0.6074586567667905	0.630374620317246	0.5845426932163348	0.6027494514005421	0.616252598238147	0.2151433937197505
25	0.6267005985750569	0.6557272042891804	0.6553182341464403	0.6570786116059361	0.6074586567667905	0.6258859264259197	0.5890313871076611	0.6036390859970054	0.6145612407211029	0.21506341886700023
26	0.6252229398702592	0.6553364584585158	0.6555662588051601	0.6573779343866233	0.6074924063449207	0.6130273371582855	0.6019574755315559	0.6063155083783964	0.6096529502584414	0.21499798621746127
27	0.6238638647479563	0.6548603109520028	0.657191216134098	0.6586527551151437	0.6080998987512656	0.6355383057711779	0.5806614917313534	0.6024763245456872	0.6185658443648787	0.21652607364580095
28	0.6228619020933894	0.6547031951360995	0.6567285353879078	0.6586451875732344	0.6078299021262235	0.6208234897063787	0.5948363145460682	0.6050986842105263	0.6128602365483924	0.21573266227782084
29	0.6221912407373656	0.6547161476136542	0.6570087377578047	0.6587281545546351	0.6076442794465069	0.6301046236922039	0.58518393520081	0.6030166984270534	0.6162631413906356	0.21550610014990645
30	0.6218318654027685	0.6545140814145514	0.6571139662770753	0.658897949937933	0.6078805264934188	0.6232872089098886	0.592473844076949	0.6046557312641194	0.6138301231449321	0.21586355460089127
31	0.623691387433995	0.6535330316845807	0.6581397119770226	0.660290869804665	0.6102767465406682	0.5957138035774553	0.6248396895038812	0.6135850106024264	0.6045173553435964	0.22064710230755724
32	0.622541903187185	0.6543248874449947	0.6577609831640521	0.6595853256720927	0.6095342558218022	0.6167060411744854	0.6023624704691192	0.6079853601730162	0.6123146519225937	0.2190910504824646
33	0.6210377004469275	0.6533789579706581	0.6592082426424952	0.661025578138663	0.6113736078299021	0.6116098548768141	0.6111373607829902	0.6113210093104844	0.611465397982252	0.22274724052404085
34	0.6196301704943487	0.6537561120594269	0.6593523845506436	0.6611512154564959	0.6102936213297334	0.6456631792102598	0.5749240634492069	0.6030069974153691	0.6236064932524936	0.22114123443170977
35	0.6182816482898131	0.6529998766341968	0.659710155137573	0.661180384703382	0.6106817414782315	0.620620992237597	0.600742490718866	0.6085244382673153	0.6145131915320223	0.22140723234664922
36	0.6168887810915368	0.6533036722390184	0.6593836419223295	0.6609588376394684	0.6120654741815728	0.5941275734053324	0.630003374957813	0.6162355165050583	0.6049796381256765	0.2242753242062129
37	0.6157002214287022	0.6534228067964547	0.6587061991585045	0.6609388906579268	0.6104961187985151	0.6026324670941613	0.6183597705028687	0.6122616924975998	0.6074089192774773	0.22101957367028294
38	0.6148323191136167	0.652745205910271	0.6598718615198882	0.6617149192030208	0.6110867364157948	0.6007087411407357	0.6214647316908538	0.6134413234533862	0.6070082700997528	0.22222134570423732
39	0.6142499818159755	0.6535756053169797	0.6585776813800627	0.6607220424903609	0.6107492406344921	0.596793790077624	0.6247046911913601	0.613929104607159	0.6052401896188797	0.22158480740584546
40	0.6138818553542558	0.653181389409708	0.6591320839800674	0.6611539832507567	0.6107323658454269	0.6016874789065136	0.6197772527843401	0.6127723929332508	0.6071793474558953	0.22150097663711593
41	0.6159640963892532	0.6531635851583246	0.6589381161675743	0.6613656381369896	0.6111204859939251	0.589503881201485	0.6327370907863652	0.6161416628452503	0.6025285016988909	0.22244896005505058
42	0.6154037759294579	0.6538642071205097	0.6588514892129491	0.6608179644292389	0.6103948700641242	0.6196760040499494	0.601113736078299	0.6083830351225977	0.6139775957197793	0.22082778737334202
43	0.6142155057110327	0.6530152348260239	0.6595636867524306	0.6621685112017387	0.6112892338845765	0.5804589942625717	0.6421194735065812	0.6186023091033341	0.5989239635749481	0.2230028014486641
44	0.6132244629084792	0.6533936079836681	0.6595909125131886	0.661040624448364	0.6121498481268984	0.5906851164360446	0.6336145798177523	0.6171803371182735	0.6036421328550735	0.22450666768400615
45	0.6119586560526188	0.654824630308103	0.6578804422049009	0.6597409320041981	0.6112048599392508	0.5774215322308471	0.6449881876476544	0.6192630664543217	0.5976108142093682	0.2229191430899719
46	0.6106969120923348	0.6519172968994794	0.661014474388763	0.6634267596551863	0.6133479581505231	0.5834964562942964	0.6431994600067499	0.6205448476364811	0.6014506618427232	0.2271010225853893
47	0.6095029645336861	0.6515418515750938	0.6616886435688032	0.6635448434318394	0.6135842051974351	0.6027674654066825	0.6244009449881877	0.6160957604608645	0.6093587403401628	0.22722158731395647
48	0.6087068130417287	0.6532388522743253	0.6595876332342336	0.6614930406643388	0.6120485993925076	0.5845426932163348	0.6395545055686804	0.6185714285714285	0.6010758285615131	0.22443706299814914
49	0.6080912555734973	0.6525096430836438	0.6606193338040581	0.6623577363914653	0.6126898413769828	0.586668916638542	0.6387107661154235	0.6188763884933067	0.6023424235073981	0.22568550810043936
50	0.6077320042839996	0.652572458827572	0.6605670840353105	0.662424113871317	0.6123185960175498	0.5817414782315221	0.6428957138035775	0.6196347688546984	0.6000905166411363	0.2250584275567495
