Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
19	0.5884616121169813	0.6317844452545766	0.692437491806074	0.6996699829028984	0.6360445494431319	0.6092473844076949	0.662841714478569	0.6437486627202054	0.6260230267720904	0.27248071058657364
20	0.5879524342335523	0.6316723977477414	0.6926105076572132	0.6998064320549612	0.6362301721228485	0.6109011137360782	0.6615592305096186	0.6434995911692559	0.6267767793763742	0.2728106185273574
21	0.5897114098822991	0.6308967554122662	0.6936577514853288	0.7008199684160942	0.6370064124198448	0.6185285183935201	0.6554843064461694	0.6422638864552305	0.6301727843204677	0.274200130523028
22	0.5878127314330398	0.6302200619047089	0.6949849892401151	0.7030353871181048	0.6395376307796152	0.5885926425919676	0.6904826189672629	0.6553680808688136	0.6201881189879269	0.2805352585407483
23	0.5853247178542309	0.6309554163765111	0.6931260344564627	0.7014788788811481	0.636668916638542	0.6030037124535943	0.6703341208234898	0.646535190881129	0.6240111761110626	0.27395952050270495
24	0.5831035390292448	0.6310813574504498	0.6932777794167213	0.7012393608137869	0.6364157948025649	0.6081336483293959	0.664697941275734	0.644594691278529	0.6258335648791331	0.2732691047236686
25	0.5810885702729769	0.6313715057239474	0.6933814747961954	0.7016161191241936	0.637529530880864	0.5877151535605805	0.6873439082011474	0.652747582277532	0.6185266747176245	0.27643441177497174
26	0.5795809387710726	0.630327580923009	0.6941991725145623	0.7026742224104608	0.6377657779277759	0.5937563280458994	0.6817752278096524	0.6510620975501443	0.6210901645131681	0.2766051142963159
27	0.5779915852776707	0.6308874145215563	0.6932961406451876	0.7016115106207517	0.6368039149510631	0.6033074586567668	0.6703003712453595	0.6466268764695243	0.6242164993452641	0.2742238872081968
28	0.5768264776246502	0.6308189057877367	0.693272501702571	0.7017850532145001	0.6365507931150861	0.6005062436719542	0.6725953425582181	0.6471593802284135	0.6229605769904069	0.2738139965214956
29	0.5761555477599138	0.6309115197704404	0.693330231933525	0.7016397651174239	0.6368545393182585	0.5978062774215323	0.6759028012149848	0.6484477961634207	0.6220981280511362	0.27454760125469063
30	0.5756815184453602	0.6310061685748491	0.6933290581589633	0.7018377565521172	0.6370570367870402	0.5909213634829564	0.6831927100911238	0.650988994646044	0.6195025298092912	0.27528848190692573
31	0.5782168547811096	0.630622563799048	0.6935701859666679	0.7020910457518404	0.6376645291933851	0.5956463044211947	0.6796827539655754	0.6502947678703022	0.6217720627091773	0.27630644234268237
32	0.5769847087769177	0.6295544800909636	0.6951872771266364	0.703551040996341	0.6375126560917989	0.6225447181910226	0.6524805939925751	0.6417562536965522	0.6320045226388913	0.27514862795506934
33	0.5755498014195795	0.6323294752077843	0.6915573841354657	0.7004835235070633	0.6358251771852852	0.5827539655754304	0.68889638879514	0.6519539361902964	0.6154147732335383	0.2731936424569824
34	0.5737019100956627	0.631043577974727	0.6932683408112816	0.7020259927642488	0.6372764090448869	0.5887276409044887	0.6858251771852851	0.6520390236608978	0.6187680683894081	0.2758562746277097
35	0.5718686675153484	0.6315107100524091	0.6931797017530531	0.7015747669305945	0.6371414107323659	0.5799190010124874	0.6943638204522443	0.6548648957658447	0.6151175070253629	0.2760968866216304
36	0.5703713955075795	0.6324832699848436	0.6915112025704808	0.7004393389275877	0.635065811677354	0.5801889976375295	0.6899426257171786	0.6517173402077489	0.6138765890587059	0.271773454995415
37	0.5691713881385088	0.6316905187104065	0.6923787210675392	0.7017558823113492	0.6364495443806952	0.5782652716841039	0.6946338170772866	0.6544190665342602	0.6139898229771376	0.27476581963182456
38	0.5681977282172822	0.6314270231879083	0.693048122820672	0.7024926675408139	0.637040161997975	0.5721903476206548	0.7018899763752953	0.6574630627835731	0.611870003789451	0.276415111214075
39	0.5673833242806332	0.6317412558858796	0.6924035747899422	0.701995902709287	0.6366857914276072	0.5738103273709079	0.6995612554843065	0.6563465101914763	0.6123095761155328	0.2755590130438162
40	0.5669588950096529	0.6317582006515622	0.6924908424512057	0.7020488317434929	0.6367026662166723	0.5722578467769153	0.7011474856564293	0.6569292162256403	0.6116772785483666	0.27570500333703213
41	0.5699224285275523	0.6344823555973709	0.6908286130814185	0.7010647604557408	0.6372257846776915	0.5458319271009112	0.7286196422544718	0.6679193854794747	0.6007354579897483	0.27915465394551875
42	0.5692920226186822	0.6308232031800318	0.6936399774289018	0.7033796502006429	0.6378164022949713	0.5796490043874452	0.6959838002024975	0.6559599740289501	0.6154480139035708	0.27751713037215303
43	0.56789883294347	0.6327488138753741	0.6917540041886837	0.7016567403095623	0.6365170435369558	0.5633817077286534	0.7096523793452582	0.6599067046173308	0.6078359975239412	0.27600260380546493
44	0.5665107180461082	0.6334071028848134	0.6920781425179874	0.7017706102648749	0.6364664191697604	0.5452244346945663	0.7277084036449545	0.6669281261610865	0.5999665756782352	0.2775939661426368
45	0.5650997948100727	0.6329191725035997	0.6915779140847138	0.7005418576553899	0.6357239284508943	0.5716841039487006	0.6997637529530881	0.6556609251016063	0.6107996033534662	0.2737020988748166
46	0.5636240264160784	0.633580612166685	0.6921404254679351	0.7018486461044514	0.6362470469119136	0.5476206547418158	0.7248734390820115	0.6656001312658955	0.6008739446008	0.2768783637951381
47	0.5625666358481552	0.6346861863514478	0.6910991649855474	0.7012815349857413	0.636297671279109	0.5420182247721903	0.7305771177860276	0.6679698872852805	0.5984386935703239	0.27757450627015284
48	0.5615250847492623	0.6324844144543723	0.6920419246531271	0.7024029965542392	0.6366182922713466	0.5582180222747216	0.7150185622679717	0.6620236951649056	0.6057054967590728	0.276658773205617
49	0.5607539568235375	0.6332602429904931	0.6913787767663029	0.7014440875718143	0.6362807964900439	0.557036787040162	0.7155248059399257	0.6619475415095853	0.6049776409354154	0.27605062428338056
50	0.5603368311858924	0.6331591424288638	0.6914807983352791	0.7015497048298411	0.6362639217009788	0.5567667904151198	0.7157610529868377	0.6620249608732293	0.6048506847054941	0.2760391981559343
