Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
34	0.5819905480015914	0.6293913060573562	0.6945078364971332	0.7054723705489213	0.6388626392170098	0.5875126560917988	0.6902126223422207	0.6547560838003535	0.6193144422505648	0.2792015906283757
35	0.580616760440326	0.6300150024500644	0.6934649602949825	0.7049022341988762	0.6367026662166723	0.5871076611542356	0.686297671279109	0.6517552733131018	0.6177447133396069	0.2747603098364624
36	0.579392121851377	0.63009754158217	0.6934029729243639	0.7045548890448978	0.6371920350995612	0.5878164022949713	0.6865676679041512	0.6522243858597963	0.618347711861398	0.2757318063990622
37	0.5784964560381285	0.6303307207017744	0.6931499410720748	0.7037770919252551	0.6362470469119136	0.5897738778265271	0.6827202159973	0.6502083643399316	0.6185183874278837	0.27367881671480704
38	0.577753539301378	0.6311257923208617	0.6921934611701593	0.7037153347414642	0.6359939250759366	0.5757678029024638	0.6962200472494093	0.6546180115881969	0.6126663195130272	0.27398268442395096
39	0.5771330552210066	0.6307642158446504	0.6927674477516551	0.7040010132061979	0.6369220384745191	0.5776915288558893	0.6961525480931489	0.6553215926493109	0.6140627802690583	0.27578596770920977
40	0.576821318253728	0.6307077881053136	0.692789821227471	0.7040287483023521	0.6369389132635842	0.5787040161997975	0.6951738103273709	0.6549906413537568	0.614488702539017	0.27575454736598515
41	0.5787986694840194	0.6311869385272234	0.692558473165896	0.7036165480588548	0.6368039149510631	0.5704016199797503	0.7032062099223759	0.6577544269313096	0.6109715318572074	0.2760530413535159
42	0.5780454388470783	0.630589718694748	0.692144790246315	0.7039282844656939	0.6345258184272696	0.586297671279109	0.6827539655754303	0.6488868967578066	0.6160065245913267	0.27031204219786464
43	0.577057933093251	0.6311387757493804	0.6924045207576991	0.7039173225805703	0.6361289233884576	0.5684441444481944	0.7038137023287209	0.6574417424567703	0.6097123929844884	0.2747872144439911
44	0.5760046528498269	0.6310299489049946	0.6918701645869995	0.7039316762109986	0.6357576780290246	0.5782990212622342	0.693216334795815	0.6533841754051477	0.6135529496016472	0.2733261250691939
45	0.5746845803492688	0.6308522189705508	0.6928991964001058	0.7048891907132823	0.6364326695916301	0.5633479581505231	0.7095173810327371	0.6597889244634175	0.6077663893389649	0.2758278484666425
46	0.5738094266714246	0.6319025147938865	0.6911036915067585	0.7029882520115912	0.6352851839352008	0.570131623354708	0.7004387445156935	0.6555551243742481	0.6098666040903264	0.2728971770739394
47	0.5727281770324455	0.6323343172734789	0.6909547508482672	0.7027416977541295	0.6353020587242659	0.5640904488693891	0.7065136685791428	0.6577725304998032	0.6073401162790698	0.2733911065977834
48	0.5720552901665577	0.6317763368543483	0.6913589780768982	0.7032138528250267	0.6354201822477219	0.5687141410732366	0.7021262234222072	0.6562682556373408	0.6093622868714629	0.2732833393212724
49	0.5715484218747249	0.63111864064056	0.6921583048850094	0.7041334486610735	0.6361120485993925	0.5690853864326696	0.7031387107661154	0.6571829448904825	0.6099696136593835	0.2747035384101135
50	0.571263768873505	0.6316175704826344	0.6917310589177879	0.7037419278547699	0.6356226797165035	0.5644616942288221	0.7067836652041849	0.6581277299020186	0.607706702032956	0.2740349208390212
