Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
12	0.6554246646667545	0.6634125012342406	0.6406167043440139	0.6436681996058702	0.5937225784677691	0.683091461356733	0.5043536955788053	0.5795109660424899	0.6270524815663919	0.19051303633408287
13	0.651737009393765	0.6618361217324652	0.6443595000961914	0.6472076186122351	0.5962369220384746	0.6875464056699291	0.5049274384070199	0.5813761022801861	0.6300196378593187	0.195765889576107
14	0.6485509985281829	0.6591493909076546	0.6476583784096557	0.6500755625615371	0.6003543705703679	0.6639217009787378	0.536787040161998	0.5890349432583765	0.624240404905834	0.2023507229254261
15	0.6461037527644709	0.6595984253093193	0.6470830295434672	0.6498209450209017	0.6003037462031725	0.6608504893688829	0.539757003037462	0.5894695646938407	0.6231224541751529	0.202094685546488
16	0.6441216826076583	0.6588147010587576	0.6482961543135959	0.6508752180520332	0.6020587242659466	0.6550793115086061	0.5490381370232872	0.5922738923471256	0.6220954456587929	0.20527484152822503
17	0.6427040205901087	0.659019336224085	0.6495253519928369	0.6514345726748035	0.6010799865001687	0.6712116098548768	0.5309483631454607	0.5886461848102764	0.6272234136495521	0.20417843058352086
18	0.6417407758230438	0.6583040686262004	0.649290625556347	0.6516352186882718	0.6028180897738779	0.6527505906176173	0.5528855889301384	0.5934824634078983	0.6217071955511981	0.2066693203695877
19	0.6410387100101166	0.6588506833991206	0.6494758450180189	0.6516339552381201	0.6013162335470806	0.6658791765102936	0.5367532905838677	0.5897297943567671	0.625495355546397	0.20434318546309438
20	0.640765911323474	0.65857814403953	0.6494918922988656	0.651713159604669	0.6017549780627742	0.6602092473844077	0.5433007087411408	0.5911041276364296	0.6237484854282253	0.20491512359134387
21	0.6411349513471241	0.657930771764613	0.6500720393458801	0.6532241367897508	0.603459331758353	0.6517043536955788	0.5552143098211272	0.5943550124657576	0.6217099438175115	0.20788868256555307
22	0.6387611807979283	0.6562901514388402	0.6527661731725822	0.6555811492081322	0.6057711778602768	0.6443806952413095	0.567161660479244	0.5981891095933329	0.6204263339182425	0.21217588050193137
23	0.6366248048837936	0.6561905405628412	0.6537856593110507	0.6554711838865553	0.60617617279784	0.6440769490381371	0.568275396557543	0.598694942903752	0.6205573439989595	0.21296506236420346
24	0.6347828649780296	0.6586513656721782	0.6524343002327389	0.653703595960075	0.6037293283833952	0.6731015862301721	0.5343570705366183	0.5910909575886903	0.6294361774313173	0.20948474971387537
25	0.6329922092370562	0.6554352121139112	0.6551487362018842	0.6570584609507425	0.6087073911576105	0.6382382720215998	0.5791765102936214	0.6026449968132569	0.6199311588264219	0.2177949803763077
26	0.6317028692261987	0.6562416698455489	0.6542354820716614	0.6552947711932362	0.6064461694228822	0.6370232872089099	0.5758690516368545	0.600311685007315	0.6181228713649463	0.21329155063521274
27	0.6305828210483422	0.6552793865826658	0.6555342052486915	0.6565236369329577	0.6081505231184611	0.6326358420519743	0.5836652041849477	0.6031015733084522	0.6175157714417486	0.21656087194831256
28	0.6297293551424343	0.6552751472299662	0.6555291057933663	0.6566768534506404	0.6083192710091124	0.6305096186297672	0.5861289233884577	0.6037162708030377	0.6168221213371854	0.2168522083361495
29	0.6291868276055861	0.6556045974544122	0.6554856459501816	0.6564877436695672	0.6082517718528518	0.6396557543030712	0.5768477894026325	0.6018544981105712	0.6201796436576626	0.21693184728398532
30	0.6289089483176676	0.6556230125015264	0.655579796224535	0.6564822390533551	0.6079649004387445	0.6414444819439757	0.5744853189335133	0.6011893464920605	0.6206648814577754	0.21641549853619602
31	0.6297888937280005	0.6565774265672965	0.6557187988111675	0.6560024828849311	0.6065811677354033	0.660006749915626	0.5531555855551805	0.5962922307598487	0.6265338160381893	0.21438971084598887
32	0.6285103584944112	0.6544069116838953	0.6580612217119477	0.6589680400227962	0.6103948700641242	0.6440431994600068	0.5767465406682416	0.6034341006830255	0.6230776765598981	0.22129140547923398
33	0.6270215549628649	0.6553565233332299	0.6559209118559659	0.656894394407574	0.6081505231184611	0.6209247384407695	0.5953763077961526	0.6054562806463291	0.6130929569955179	0.21637167307269162
34	0.6257395165107654	0.6540216509168549	0.6588829544583443	0.659300552997509	0.6106648666891664	0.6434694566317921	0.5778602767465406	0.6038512700323051	0.6230311744330437	0.22180764087562346
35	0.6243305772278518	0.6549801815936102	0.6568326453757667	0.6574197282280904	0.6097367532905839	0.6238947013162336	0.5955788052649342	0.606715021825462	0.6151849448410123	0.21956154535419994
36	0.6230959402526662	0.6541276716920439	0.6582709395174072	0.6587124351128562	0.6107661154235572	0.6195747553155585	0.6019574755315559	0.6088485009286283	0.6141647987688602	0.22156661716994575
37	0.6221375338201038	0.6543509901877477	0.6579099300872306	0.6585496426489981	0.6096186297671279	0.6278771515356059	0.59136010799865	0.6057567074759052	0.6166186072718837	0.21938358172686323
38	0.6214078135937825	0.6543546658329894	0.6578474529319818	0.6583436030705095	0.6100911238609518	0.6208909888626393	0.5992912588592643	0.6077634621737694	0.6142570951585976	0.22023362853199602
39	0.6209149253479995	0.6541017901040476	0.6582484686541823	0.6587030505744851	0.6098717516031049	0.6226459669254134	0.5970975362807965	0.6071346299404351	0.6147924754652848	0.21981525407650104
40	0.6206532260607116	0.6541088994555967	0.658162873094866	0.6586590904985058	0.6100911238609518	0.6195747553155585	0.6006074924063449	0.6080418653948065	0.6137541372739125	0.22022186447082984
41	0.622179751972035	0.6543422610100724	0.6584286034679714	0.6591447397971261	0.6095173810327371	0.6387107661154235	0.5803239959500506	0.6034757653061225	0.6205935399245778	0.2194090657299673
42	0.6211866871376436	0.6534631143499781	0.6591967383988531	0.6592380019280881	0.6113736078299021	0.6095173810327371	0.6132298346270671	0.6117886178861789	0.6106508875739645	0.22274875066144834
43	0.6200886587371043	0.6529523596584978	0.6600003679079898	0.6605325378786703	0.6121160985487681	0.6012149848126899	0.6230172122848464	0.6146149599779188	0.6078411301054356	0.22428550904784897
44	0.618796523648551	0.6524709019715667	0.6608719060561186	0.660415548775531	0.6130442119473507	0.6144110698616267	0.6116773540330745	0.6127360236949279	0.6135724035658314	0.22608926870169335
45	0.6177369040118414	0.6533873795859523	0.6594140455880143	0.6595235370755651	0.6120654741815728	0.5977050286871414	0.626425919676004	0.6153792696063102	0.6064133951959458	0.22422344723493723
46	0.6166434401776009	0.6523488760597996	0.6608777538567977	0.6608931639668814	0.6138035774552818	0.6097536280796491	0.6178535268309147	0.6147329023477374	0.6122331413080313	0.22761462174403466
47	0.6157981047613246	0.6526448172006983	0.6603424528573751	0.6604831489443418	0.6128585892676341	0.599257509281134	0.6264596692541343	0.6160144324174299	0.6075204434255995	0.2258007354699448
48	0.6151503180632364	0.6525977401648105	0.6605012814702287	0.6608841715513966	0.6128923388457644	0.6112723590955113	0.6145123185960175	0.6132592943725875	0.6122642147251707	0.22578586276984833
49	0.6146262653189913	0.6531056969301788	0.6597307659582369	0.6601031791043301	0.6123017212284847	0.5991225109686129	0.6254809314883564	0.6153419529273112	0.6071239248277159	0.22468150659154296
50	0.6143672127654503	0.6530218427260904	0.6598677325215514	0.6601923940210261	0.6125210934863314	0.6032399595005062	0.6218022274721566	0.6146492434662999	0.6088911599386817	0.22508096701397806
