Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
14	0.5965695051686648	0.6279372363367316	0.6983722098934445	0.706269010423548	0.6399426257171785	0.633952075599055	0.6459331758353021	0.6416396242527754	0.6377726848315083	0.2799053419082342
15	0.5939564162466162	0.6282503409438788	0.6975557975749738	0.7054880652076395	0.6393351333108336	0.620485993925076	0.6581842726965913	0.6447936029179673	0.6324063085840085	0.2788684954819711
16	0.5920476272232515	0.6285355650610188	0.6968566795631895	0.7054795374957724	0.638643266959163	0.5996625042186973	0.6776240296996288	0.6503660322108346	0.6239859525899912	0.27813306850747477
17	0.590474760160124	0.6277275517587922	0.6979427411013253	0.7064299447948736	0.6395882551468106	0.6199797502531218	0.6591967600404995	0.6452859350850078	0.6323797721091947	0.27939144133127086
18	0.5893483534356684	0.6272925191218491	0.6985628312239751	0.7069850109028012	0.6399932500843739	0.6113398582517718	0.6686466419169761	0.6485035085206932	0.6293735450470798	0.2804473829338814
19	0.5885546192321551	0.6277507849734175	0.6978689482125652	0.7063906440478185	0.6391326358420519	0.6103948700641242	0.6678704016199798	0.6476170014681133	0.6284552704275761	0.27872602942115654
20	0.5881542316300769	0.6277860548180018	0.697807079301485	0.706361328577155	0.6390820114748565	0.6091123860951738	0.6690516368545393	0.6479500251310404	0.6279312504349036	0.278665055263307
21	0.5895411851382839	0.6279031572654125	0.6980663872312464	0.7062449422377889	0.6389470131623355	0.6285858926763416	0.6493081336483294	0.6418872346291701	0.6351669338062271	0.2779537109608105
22	0.5877621416701038	0.6294049822354776	0.6965856931175805	0.7065583198401106	0.6410394870064124	0.5639217009787377	0.718157273034087	0.6667597765363128	0.6110440665569574	0.2854951799851729
23	0.585865081370511	0.6279210293409674	0.6976740839802953	0.7068467308005622	0.6378501518731016	0.6326358420519743	0.6430644616942288	0.6393028887145732	0.6359518922494953	0.2757152970151271
24	0.5837530555827483	0.6276977827289077	0.6975026229105987	0.7069470906986219	0.6396895038812015	0.5971312858589267	0.6822477219034762	0.6526855540799764	0.6236737283654693	0.28039656370163185
25	0.5821189456485324	0.6269377299068025	0.6985224040588794	0.7080350894162828	0.6409551130610868	0.6011812352345596	0.6807289908876138	0.6531368019653137	0.6260829833224961	0.2828064237903018
26	0.5805813019062598	0.628765870822349	0.6964999323983306	0.7061250300678501	0.6400101248734391	0.5828214647316908	0.6971987850151873	0.6580922983118022	0.6181740079826743	0.28187005572351664
27	0.5793880942557523	0.628484669179881	0.6969132098217993	0.7065704124740638	0.6401788727640905	0.5810327370907864	0.6993250084373945	0.6589856459330143	0.6175589633216753	0.28234010601034265
28	0.5784519206128218	0.628248604121258	0.6968105315997084	0.7064506204787534	0.6405501181235235	0.5913263584205197	0.6897738778265272	0.6558978774379516	0.6219406137408374	0.28247241831357217
29	0.5777573519708176	0.6281110421491964	0.6968890685651782	0.7063848066276653	0.6396388795140061	0.5976712791090112	0.681606479919001	0.6524334082452198	0.6238528878163917	0.2802667602037832
30	0.5773918607829979	0.6283130451066246	0.6966858324328321	0.7063597860341463	0.6404488693891326	0.5910563617954776	0.6898413769827877	0.6558439126689884	0.6217669927040989	0.28227841941775533
31	0.5792933831004993	0.6279313172193303	0.6973235986549831	0.7066380803760183	0.6405501181235235	0.5946338170772866	0.6864664191697604	0.6547623471700917	0.6232512071313607	0.28229307721939473
32	0.578244829918276	0.62757173370277	0.6979317363241025	0.7082123485461357	0.6417144785690179	0.5797502531218359	0.7036787040161998	0.6617613067262501	0.6180470605166583	0.2856308406172343
33	0.5769558812544693	0.628300530122737	0.6964061329464566	0.7067247107346355	0.6399595005062436	0.5914951063111711	0.6884238947013163	0.6549816877195606	0.6216216216216216	0.28124328588610076
34	0.5753357851556121	0.6280634540623199	0.6969524239156596	0.7071813323722193	0.6400269996625042	0.5839689503881201	0.6960850489368883	0.6577086817698039	0.6186492187779328	0.28183091096816276
35	0.5738656499776321	0.630181727202567	0.6941007178306322	0.7045595252485924	0.6385757678029025	0.5829902126223422	0.6941613229834627	0.655908262454435	0.6173033627559589	0.2788802360900314
36	0.572663950852316	0.6290812554167928	0.6950840766574453	0.7058754919911803	0.6388963887951401	0.5864326695916301	0.69136010799865	0.6551789148222164	0.6189026019126996	0.2793347387356176
37	0.5715998260874019	0.6290703353630784	0.6953521682480824	0.7057748908646589	0.6390145123185961	0.5868376645291934	0.6911913601079986	0.6552113949807823	0.6191425722831505	0.27955532720750026
38	0.5708120486170494	0.6296325906402068	0.6950262091728916	0.7057637196779958	0.6398245021937226	0.5739115761052986	0.7057374282821465	0.6610558233556212	0.6144090761281931	0.2821110179533239
39	0.5701747761999219	0.6292099310906804	0.6955055118425937	0.7062752068999114	0.6401113736078299	0.5741815727303409	0.7060411744853189	0.6613925280877037	0.6147092298520406	0.28269109210146715
40	0.5698042336272997	0.6292392554091635	0.6954300172370018	0.7062368690273673	0.6399595005062436	0.5747890651366858	0.7051299358758015	0.6609360447066128	0.6148597422289613	0.2823274683813855
41	0.5721366876679032	0.629257824052398	0.6949268808498652	0.7066267508267873	0.6395713803577455	0.5740803239959501	0.705062436719541	0.6606081789584062	0.6143122844399502	0.2815685493271885
42	0.5714156688928101	0.6285254421646113	0.6959297803748765	0.7067262681379525	0.6397738778265272	0.5952750590617617	0.6842726965912926	0.6534286666913645	0.6229977217738375	0.2806614660705468
43	0.5701656312654753	0.6285860165485931	0.6961714230259601	0.7071261569253688	0.6405838677016538	0.5825177185285184	0.6986500168747891	0.659055328573065	0.618427417187696	0.2830831457202966
44	0.5692157743754261	0.6302146556568113	0.6939043899396414	0.7047593689091621	0.6393351333108336	0.5794127573405332	0.699257509281134	0.6583074504390506	0.61634565330557	0.2806933231230054
45	0.5679274143538724	0.6307841723608157	0.6940606318062266	0.7052311840226868	0.6394195072561593	0.5610867364157948	0.7177522780965238	0.665319353289579	0.6087736643597349	0.2823252474293559
46	0.5668049483382472	0.6302930277141413	0.6939020868128449	0.7052420220827538	0.6387951400607492	0.5737428282146473	0.7038474519068512	0.6595538312318138	0.6136630268026351	0.2799699488856447
47	0.5657505326086625	0.6313528603088039	0.6931455489568783	0.7046694607327382	0.6382045224434695	0.5601417482281471	0.7162672966587917	0.6637737961926092	0.6075703774206538	0.27984066983096817
48	0.5649668941854746	0.6305026882611293	0.6940881098630209	0.7055764472123197	0.6390482618967263	0.5632467094161323	0.7148498143773203	0.6638952979552868	0.6094434706397895	0.28134850476842693
49	0.5643752215890254	0.6310117196320603	0.6934628359965278	0.7050556258358135	0.6384407694903814	0.559871751603105	0.7170097873776577	0.6642508208536878	0.6076111640172881	0.2803646068912288
50	0.5640247082340933	0.6308330078483875	0.693675715190921	0.7052629134235525	0.6389807627404658	0.5608842389470131	0.7170772865339183	0.6647068234541237	0.6083980084931908	0.28141546492945824
