Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
33	0.590332552123709	0.6344373215101797	0.6899523302870627	0.6950037688627404	0.6348970637867026	0.619372257846777	0.6504218697266284	0.6392197840473702	0.6291395269112101	0.26992427302892136
34	0.5889017998199205	0.6357882102840139	0.6884282201830223	0.6930649677247198	0.634323320958488	0.6002362470469119	0.6684103948700642	0.6441506700470844	0.6214185883997204	0.2692731229808509
35	0.5871361527053028	0.6376690530672373	0.6860120653318024	0.6903715875389261	0.6327202159973	0.5975700303746203	0.6678704016199798	0.6427560169891459	0.619339944383231	0.2660987954764799
36	0.5857995733705664	0.6355307789779056	0.6884129753516454	0.6936855172438776	0.6349645629429632	0.6063786702666216	0.6635504556193048	0.6431486254295533	0.6242226314143765	0.2703713572244744
37	0.5844317200376833	0.6352404512829608	0.6890506692451358	0.6947570415750227	0.6351670604117449	0.5830239622004725	0.6873101586230173	0.6509042954031651	0.6150970268826775	0.27181624543495647
38	0.5835880076419466	0.6348989241878769	0.6894564518247268	0.6949633618427193	0.6357408032399595	0.5849476881538981	0.686533918326021	0.6510894064613073	0.6162488888888888	0.2728933554153082
39	0.5828455536235424	0.6359576019008056	0.6880006262409064	0.6932251244087723	0.6347789402632467	0.5889638879514006	0.6805939925750928	0.6483745123537061	0.6172429038818641	0.2706966708280804
40	0.5824368439461006	0.6358897976202615	0.6881532807198331	0.6934956906050006	0.6348464394195072	0.5867701653729328	0.6829227134660817	0.6491915910533588	0.6164046019393381	0.2709482880372549
41	0.5849350321888368	0.6362986977946062	0.6872385788773658	0.692288954707533	0.6334458319271009	0.6056024299696254	0.6612892338845764	0.6413152251608292	0.6229474049644159	0.2673064470031587
42	0.5842831979411988	0.6355581974363633	0.688577311194005	0.6938246059963409	0.6348801889976375	0.5872426594667567	0.6825177185285184	0.6490841944268289	0.6166167585094884	0.27099312986464463
43	0.5833749783594846	0.6354654086468955	0.6891387786525432	0.6957866314566393	0.6358420519743503	0.5691191360107999	0.7025649679379008	0.6567611777535441	0.6098072541858027	0.2741359461423606
44	0.5820108018053987	0.6351616674446392	0.6889319255176539	0.6957578191388241	0.635065811677354	0.5720215997300033	0.6981100236247046	0.6545531783424732	0.6105107701174267	0.2723048868727897
45	0.5803753061530414	0.6366169644255032	0.6878699414502341	0.6932151818074849	0.6351333108336146	0.5772527843401958	0.6930138373270334	0.6528244274809161	0.6127171771449043	0.27209589774952864
46	0.5792045831867302	0.6351117773511463	0.6889162301983206	0.6948928655316761	0.6352851839352008	0.5881201484981438	0.6824502193722578	0.6493758151667598	0.6172319135747809	0.2717822510638492
47	0.5780829829271824	0.635855170194257	0.6883229039581318	0.6947900290395281	0.6355383057711779	0.5756665541680729	0.6954100573742829	0.6539759220918642	0.6123276852383688	0.2730411805949284
48	0.5771882995284476	0.6358231670382536	0.6876770346479343	0.6936380769091064	0.6345764427944651	0.5947350658116773	0.6744178197772528	0.6462283178701089	0.619413346456001	0.27001144800190335
49	0.5765239812882602	0.636892672845169	0.6869807186598491	0.6931993561219442	0.634323320958488	0.5747215659804252	0.6939250759365508	0.6525021074411832	0.6111469997128911	0.2705758907607745
50	0.5760593955011554	0.6365597051219123	0.6873082046101491	0.693448292197986	0.6342220722240972	0.5777590280121498	0.6906851164360446	0.651308781007457	0.6123332260256823	0.27017233122089573
