Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
28	0.6240155513780165	0.6545026521283631	0.6575090328245686	0.658565445711983	0.6108504893688829	0.6281133985825177	0.593587580155248	0.607151012951424	0.617454340361296	0.22183323433505886
29	0.6232996806133447	0.6546259058676497	0.6573762852432788	0.6582790303865396	0.6106142423219709	0.6284508943638204	0.5927775902801214	0.606804184182227	0.6174378699205862	0.2213693851230518
30	0.622956355901739	0.6546446263810247	0.6572601231364122	0.6582311604805693	0.6105804927438407	0.6257846776915289	0.5953763077961526	0.6073171530575481	0.6164126261199115	0.2212633068023474
31	0.624331882823489	0.654839808068644	0.6574183531868862	0.6580708458823367	0.6102092473844077	0.62591967600405	0.5944988187647654	0.606851870030431	0.616238308052699	0.2205273817144684
32	0.62324713700203	0.6548311943103444	0.6578930985814584	0.6578024766428728	0.6099898751265609	0.6261559230509619	0.59382382720216	0.6065450503465412	0.6161944933408616	0.22009481998056935
33	0.6217624046994317	0.653691903095651	0.6585159736422971	0.6587240320784012	0.6123017212284847	0.5996962537968276	0.6249071886601417	0.6152061766437005	0.6073522123288841	0.224674854490297
34	0.6203112797419448	0.6536984219246927	0.6587503185023889	0.6599036171697643	0.6120823489706378	0.6076274046574418	0.616537293283834	0.6130899679901928	0.6103464641670622	0.22417359625336344
35	0.6190743258995334	0.6534189093768737	0.6591660562393493	0.659898885112598	0.6128079649004388	0.5922375970300371	0.6333783327708403	0.61764809404808	0.6046760048930928	0.22580710678360116
36	0.6178369116003568	0.6532669267218297	0.6592724568246306	0.6599402473671022	0.6120148498143774	0.6037799527505906	0.620249746878164	0.6138906046256263	0.6087933029333698	0.2240600903009477
37	0.6167274350173053	0.6529707423746687	0.6599872331371424	0.6605311473829732	0.6132129598380021	0.5962537968275397	0.6301721228484644	0.6171877729257642	0.6065402111406746	0.2265562783365896
38	0.6158754917516259	0.6528744280197473	0.6599969912416257	0.6607497054470622	0.6122004724940938	0.6016199797502532	0.6227809652379346	0.614626073164845	0.6080534852386882	0.22445120381516712
39	0.615291945013534	0.6531477871916401	0.6596867109697748	0.660326008497125	0.6123523455956801	0.6063111711103611	0.618393520080999	0.6137264279857885	0.6099962649825134	0.22472109453740804
40	0.6149450118351558	0.6530758557189288	0.659767123924282	0.6604189299800036	0.6124535943300708	0.6024637192035099	0.6224434694566318	0.6147461946415043	0.6085429876593713	0.22495209250204773
41	0.6168262056611532	0.6527861568318643	0.6607323994469305	0.6612705706725904	0.6123692203847452	0.6269321633479582	0.5978062774215323	0.6091889941953891	0.6179332368644279	0.22483382620750172
42	0.6162022155747413	0.653643451358996	0.6586750870136566	0.6604828960037157	0.6108504893688829	0.5836652041849477	0.6380357745528181	0.6172240265534101	0.599975715103471	0.22202939872683847
43	0.6150635990759188	0.6552116412067188	0.6575091683696175	0.6593097828309334	0.6090955113061087	0.5678366520418495	0.6503543705703678	0.6189074857458157	0.5922731672973686	0.21893768822031254
44	0.6139801103897297	0.6524911168536502	0.660197332519	0.6624851144528034	0.6122173472831589	0.580121498481269	0.6443131960850489	0.6199148874783612	0.5993584155653963	0.22489852839396884
45	0.6127697873643826	0.6517292845744037	0.6618408082630995	0.6626224858546749	0.6133479581505231	0.5901451231859601	0.6365507931150861	0.6188639178906388	0.6041634274855315	0.22694040451233155
46	0.611500144571678	0.6529872707205369	0.6605354433786756	0.6607669438954065	0.6129935875801552	0.5852851839352008	0.6407019912251097	0.6196226954409032	0.6019646638203339	0.2263349823115662
47	0.6106552882950483	0.651731269849622	0.6620731057095334	0.6625845488520382	0.6136685791427607	0.6003374957813027	0.6269996625042187	0.6167822468793343	0.6084487771506756	0.22741800510362412
48	0.6098459298175084	0.6519236866461439	0.6617631956237402	0.6623300350737882	0.6136348295646304	0.5829564630442119	0.6443131960850489	0.6210628505681001	0.6014066362591832	0.22769866601734623
49	0.60927222318711	0.6521245093672331	0.6614545675207409	0.6619126360420693	0.6131285858926764	0.5891663854201823	0.6370907863651705	0.6188231123714995	0.603630705394191	0.2265174480898026
50	0.6088687033388882	0.6523037097038066	0.66126749712878	0.6618997748890665	0.6131960850489369	0.5827539655754304	0.6436382045224435	0.620534751671099	0.6010512392091338	0.2268129457851875
