Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
37	0.6072171856371864	0.6277878774286644	0.6956611540077653	0.7075780331292149	0.6386601417482282	0.5921700978737766	0.6851501856226797	0.6528744186046511	0.6210423856295904	0.27852687070397375
38	0.6068729406928624	0.6277718734427397	0.6956790157698122	0.7075709493981821	0.6388120148498144	0.5916638542018224	0.6859601754978063	0.6532642718736026	0.6209400347111536	0.2788666105969195
39	0.6066450102170651	0.6278756985139734	0.6954782929160399	0.7074472314820393	0.6383057711778602	0.5889638879514006	0.68764765440432	0.6534486632217479	0.6195328031809145	0.277968349153519
40	0.6065305978172263	0.6278644465732285	0.695493939826427	0.7074632470072402	0.6383563955450556	0.5889301383732704	0.687782652716841	0.653533575521516	0.6195522891480713	0.27807477478934695
41	0.6069743126781263	0.6277533472207926	0.6957372579965598	0.7073823708324947	0.6383226459669255	0.5945325683428957	0.6821127235909551	0.6515997780654706	0.6217594635136328	0.2777124086104341
42	0.606243939918422	0.6283010978856443	0.6946751235766488	0.7069068061248188	0.6376139048261896	0.5805264934188322	0.694701316233547	0.6553510877433611	0.6156737119029296	0.27703946113597494
43	0.6054998201431904	0.6278701070229669	0.6953630221032969	0.7073291586681063	0.6383901451231859	0.5908876139048261	0.6858926763415457	0.6529181428305053	0.6203560988572947	0.2780379143046971
44	0.6048396601969837	0.6278900121379213	0.6951972277278697	0.7076014679284358	0.638643266959163	0.5798852514343571	0.6974012824839689	0.657105705981337	0.6160851948797017	0.27922126206313347
45	0.6042788073627252	0.6280273563548837	0.695050224566253	0.7073519327380515	0.6385588930138373	0.5797165035437057	0.6974012824839689	0.6570401254637953	0.6159611281444428	0.2790569521977043
46	0.6037671822000645	0.6277652567920755	0.6954664577830139	0.7074950762612563	0.6382888963887952	0.5927775902801214	0.6838002024974688	0.6521367838710875	0.62104202393791	0.27773070126886173
47	0.6033113085789402	0.627992393424935	0.6949998883746656	0.7073604110145888	0.6383563955450556	0.5824839689503881	0.6942288221397233	0.6557619970363615	0.6169547266260343	0.2784567851839274
48	0.6029885470870079	0.6280577360758941	0.6949459852980323	0.7072337101904456	0.6383057711778602	0.5829564630442119	0.6936550793115086	0.6555218216318786	0.6171132547338335	0.27832210398018126
49	0.6027952971671854	0.6280749073512966	0.694902260629437	0.707235285940355	0.6383395207559905	0.5824164697941275	0.6942625717178535	0.6557607539139687	0.6169163121581525	0.27842601431262193
50	0.6026910006184748	0.6280736494780472	0.6949036775877628	0.7072385943332073	0.6383901451231859	0.5824839689503881	0.6942963212959838	0.6558118326556979	0.6169767815968685	0.2785268378115795
