Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
20	0.6065539275029633	0.6311800105886366	0.693614808763591	0.7004231011684936	0.6375464056699292	0.6246371920350996	0.6504556193047587	0.6411917547202495	0.6328062227540816	0.2751845444255354
21	0.6075662914061817	0.6311612264755164	0.6938907500072042	0.7007399378930679	0.6369220384745191	0.632838339520756	0.6410057374282822	0.6380495440315775	0.6354332576502083	0.273853210980718
22	0.6062353336961254	0.6312394821800736	0.693393613481789	0.7007177965043778	0.6363820452244346	0.6268309146135673	0.6459331758353021	0.639037985136251	0.6328755920537023	0.2728138693875151
23	0.6044894192836946	0.63125428429255	0.6937828686776919	0.7008201564003278	0.637040161997975	0.6275734053324333	0.6465069186635167	0.6396848876810348	0.6335712703793932	0.27412946308099956
24	0.6029604723029373	0.6325951138863964	0.6920115779391436	0.6991915934120346	0.6351164360445495	0.633580830239622	0.6366520418494769	0.6355326856020854	0.6345552569757812	0.2702341465623809
25	0.6017377062769309	0.6312662617483535	0.6931178522055514	0.7006244072818139	0.6365339183260209	0.6086398920013499	0.6644279446506919	0.6446009221860814	0.6261044664710886	0.27349376657370256
26	0.6004173710589444	0.6315271088170152	0.69265425681504	0.7003733999357252	0.6368039149510631	0.6106648666891664	0.6629429632129599	0.6443502724261957	0.6270555006844449	0.2739824830365684
27	0.5994450174989031	0.6313563574177166	0.6930802407325629	0.7004932759095894	0.6360614242321971	0.6175160310496118	0.6546068174147823	0.6413024429567838	0.6291845050807241	0.2723102251186895
28	0.598663588751589	0.6311762647615909	0.6930613225164588	0.7009399169789439	0.6370570367870402	0.6052311846101923	0.6688828889638879	0.6463739907727797	0.6251263638581936	0.27467105862565167
29	0.5981899114956872	0.6306600665305863	0.6936993279357548	0.7015148436573535	0.6370570367870402	0.6100573742828215	0.6640566992912589	0.6448804851944345	0.6269857787027402	0.2745145980403455
30	0.597880300265725	0.6306534469509865	0.6937398604614978	0.7015519882333261	0.6370064124198448	0.6121835977050287	0.6618292271346609	0.6441635001242942	0.6277665299624496	0.2743511284601369
31	0.599221940984141	0.6305899679439517	0.6939326949351372	0.7019395922603769	0.6376307796152548	0.5991225109686129	0.6761390482618967	0.6491151089659207	0.6231176945487732	0.27608157243945103
32	0.59866062042041	0.6292978276765471	0.6955705563805327	0.7034740150487406	0.6379345258184272	0.6263584205197436	0.649510631117111	0.6412037037037037	0.6336941305015876	0.2759430177081991
33	0.5971923509417366	0.6306985885518409	0.6936111211409385	0.701470680289923	0.6367532905838676	0.6180897738778265	0.6554168072899089	0.6420558126489974	0.629844894590226	0.2736973198840838
34	0.5960642346430481	0.6307754849928922	0.6932696324758647	0.7016368307482304	0.6364495443806952	0.6139385757678029	0.6589605129935876	0.6428823862029969	0.628077201947312	0.27317608973032564
35	0.5948824967331229	0.6309569087335881	0.6931407883641751	0.7015765642269325	0.6378332770840365	0.5918326020924738	0.683833952075599	0.6517989889979185	0.620370042806099	0.2768406680362126
36	0.593882286757241	0.6307020553856978	0.6932709668542238	0.7016345872191975	0.6365845426932163	0.6100573742828215	0.6631117111036112	0.6442369377717585	0.6266814588822632	0.27355435197306904
37	0.5930880718187022	0.6302755019329225	0.6938683805180075	0.7021255073371975	0.6377151535605805	0.6106648666891664	0.6647654404319946	0.6455917508117173	0.6276427840505056	0.2758342687335905
38	0.5923373423707772	0.6306053899769198	0.6933921953844291	0.7018189766391183	0.6377995275059062	0.6028349645629429	0.6727640904488694	0.6481602438493359	0.6246765055606072	0.27627538759502535
39	0.5918447915622607	0.6307965598555381	0.6931549494046781	0.7015785814546658	0.6373945325683429	0.6038474519068512	0.6709416132298346	0.6472758845235511	0.624807934069004	0.2754096600558774
40	0.5915628484612768	0.6309610561506996	0.6929521455357441	0.7014123655795828	0.6374451569355383	0.6004049949375633	0.6744853189335134	0.6484417714598141	0.6234995180934022	0.27564771722038584
41	0.5933042984510427	0.6305731858911041	0.6934391298509038	0.7019306896504727	0.6380357745528181	0.5946000674991563	0.68147148160648	0.6511679479597872	0.6215996895176941	0.27711918912748823
42	0.5926012452153974	0.6316595688809263	0.6924931495646213	0.7006123717636996	0.6369051636854539	0.598278771515356	0.6755315558555518	0.6483669214732453	0.6223166172263082	0.2746310517771694
43	0.5915669430102243	0.6304755107277437	0.6937519234013287	0.7016279054261727	0.637529530880864	0.6036112048599392	0.6714478569017888	0.6475380159304851	0.6248034934497816	0.2756941394425611
44	0.5906255781530744	0.6302531234806871	0.6938443081729451	0.7025080914487357	0.6371751603104961	0.5994262571717853	0.6749240634492069	0.6483773226736758	0.6229416200480506	0.27513556636641817
45	0.5896686870003747	0.6320219354777573	0.6917107174786706	0.7005581374195615	0.6367532905838676	0.5848464394195072	0.6886601417482281	0.6525947126609927	0.616866011675922	0.2749924312434066
46	0.5887695554804758	0.6315819749669613	0.6921293084958611	0.7004143319974279	0.6362132973337833	0.6023287208909889	0.6700978737765778	0.6461154152487147	0.623454202473276	0.2730543388588306
47	0.5878853605239904	0.6315720094244021	0.6920908626804501	0.7006683920983016	0.6361289233884576	0.5934863314208573	0.6787715153560581	0.6488211637088145	0.6199213861421042	0.27325342336813546
48	0.5872529855025295	0.6314237825580035	0.6922281880394822	0.7012959843858642	0.6365001687478906	0.5817077286533918	0.6912926088423895	0.6532994731455861	0.6154285612268581	0.27465446007330224
49	0.5868129935286327	0.6315921259900021	0.6919280679511249	0.7007786077305784	0.6360614242321971	0.5893351333108336	0.6827877151535606	0.6500874874353152	0.6182223717052274	0.2733189656137353
50	0.5865334357559181	0.6315570900217328	0.6919756465413403	0.7008417803007978	0.6358589267634155	0.5884238947013163	0.6832939588255147	0.650098810544763	0.6177257347340077	0.2729489450067688
