Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
33	0.5865007936209403	0.6326422039576571	0.6924823133644343	0.698379311572225	0.6365676679041512	0.6162672966587918	0.6568680391495106	0.6423470644105955	0.6290369808980829	0.27336073542643186
34	0.5852453436937524	0.6324369821603179	0.692423710063901	0.6995231116380388	0.6363820452244346	0.5969962875464057	0.6757678029024637	0.6480436694021102	0.6214734919017673	0.27361429309485996
35	0.5835222563525497	0.6327939205824665	0.692189457465565	0.6989502340972518	0.6370570367870402	0.5937225784677691	0.6803914951063111	0.6500628187125859	0.6206166654907218	0.2751494140438523
36	0.582027602355862	0.631243615073205	0.6937006207393721	0.7010265000531107	0.6381370232872089	0.5916976037799527	0.6845764427944651	0.6522806756455093	0.620513909534933	0.27747344823083697
37	0.5808863202884703	0.63162150456219	0.6932244709158482	0.7004972710898608	0.6377320283496456	0.5899426257171785	0.6855214309821127	0.6522874841406076	0.6195505777273693	0.27673096805944025
38	0.579927547397938	0.6326974778774016	0.6923586837505065	0.6992721156826881	0.6374620317246035	0.5801889976375295	0.6947350658116773	0.6552447019362708	0.6154369383882864	0.27674562045879586
39	0.5792754680638548	0.6327514242812101	0.6921603870392051	0.6991402414683652	0.6373439082011475	0.5817752278096524	0.6929125885926426	0.6545164597334548	0.6160058605964228	0.27640009986139485
40	0.5788876747721533	0.6323898391227967	0.6924227430240145	0.6993236285430408	0.6374957813027338	0.5875464056699291	0.6874451569355383	0.6527559055118111	0.618436944937833	0.27637409422315656
41	0.5816912850572044	0.6308636436621724	0.6939331015702838	0.700816878142084	0.6376476544043199	0.6207222409719878	0.654573067836652	0.6424703950815663	0.631409101052234	0.2754531719755313
42	0.5812853473419944	0.6314547465896027	0.6935958757400447	0.6997903653130415	0.6373776577792778	0.6214984812689841	0.6532568342895714	0.6418836487852487	0.6315266036797614	0.2748939786004536
43	0.5798868086941248	0.632926781721466	0.6918023647257565	0.6982399124600188	0.6373776577792778	0.589503881201485	0.6852514343570706	0.6519240100026126	0.6191446750438651	0.27602346423699614
44	0.578424314227348	0.6337920078183604	0.6910793355422241	0.698322382567016	0.6373776577792778	0.5782315221059737	0.6965237934525819	0.6558086124401914	0.6145816518697875	0.2766980622403033
45	0.5768847831108213	0.6331081023620183	0.6913675891741196	0.6974452907972376	0.6369895376307796	0.595680053999325	0.6782990212622342	0.649326760356118	0.6213476026191649	0.2749189657312604
46	0.575534634990104	0.6348538718672568	0.6901083124538905	0.6968962533981305	0.6373439082011475	0.5737765777927776	0.7009112386095174	0.6573483354599234	0.6127259293965005	0.27693501494703937
47	0.5745903112980786	0.6322074952014507	0.6921289018607145	0.6991684106037073	0.6374620317246035	0.6018224772190348	0.6731015862301721	0.648012210189694	0.624063834254917	0.27562514097168134
48	0.5736832518257098	0.6334386152429352	0.6914619963006453	0.6987715124726914	0.6385251434357071	0.5728653391832602	0.7041849476881539	0.6594661797272622	0.6131228665859958	0.2794704779780517
49	0.5730151821365601	0.6330373773532987	0.6917102191512852	0.6991038817533841	0.6383732703341208	0.5755315558555518	0.7012149848126898	0.6582644947116498	0.6141241717084415	0.2789585709560823
50	0.5725885805350156	0.6332401460141618	0.6914129791104577	0.6987605802495747	0.6380863989200135	0.5763077961525481	0.6998650016874789	0.6575532365512726	0.6142556520800734	0.27830532599490404
