Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
31	0.623544414167083	0.6545904916040084	0.6580156301665872	0.6594280403537723	0.6112217347283159	0.6190685116436044	0.6033749578130273	0.6095032397408208	0.6142486395981582	0.22247086705515753
32	0.6223062363446498	0.6513743227895272	0.6620444869101639	0.6636517390536871	0.6139554505568681	0.6100236247046912	0.6178872764090448	0.6148586590468416	0.6124315990987176	0.22791794810582328
33	0.6210025397812223	0.6514915879779356	0.662220766663299	0.6634363278977791	0.6145460681741478	0.6095173810327371	0.6195747553155585	0.6157098049911359	0.6125979444387911	0.22910372365120293
34	0.619517204486726	0.6517051949800369	0.6615419302913456	0.6640070030772912	0.6137698278771515	0.605433682078974	0.622105973675329	0.6156987918725975	0.6105230915835687	0.22757128641376692
35	0.6180461731907947	0.6535383495011524	0.6592094403367713	0.661438713762104	0.6112048599392508	0.6069861626729666	0.6154235572055349	0.6121511232130701	0.6095577020843925	0.22241763693365701
36	0.6168524304045913	0.6516390258703447	0.6619978087263446	0.6632435758640126	0.6136179547755654	0.6033749578130273	0.6238609517381033	0.615994211487441	0.6096192863110157	0.22728360728762811
37	0.6158268233012718	0.6518923404286772	0.6616212959040677	0.6633451548261525	0.6134154573067837	0.5905163685453931	0.6363145460681742	0.6188589820676971	0.6043555601609588	0.227069175355053
38	0.6149091861798393	0.6514218629472689	0.6621582217355256	0.6637380173832658	0.6139554505568681	0.5994262571717853	0.6284846439419507	0.6173659146998506	0.608263840134249	0.2280071849186834
39	0.6142546299205258	0.6515952828161385	0.6620537882620038	0.6634740343924174	0.6134323320958488	0.5999662504218697	0.6268984137698279	0.6165718645948945	0.6081557250863808	0.22694698614718012
40	0.6138897815740157	0.6519245536070678	0.661537482363482	0.6631549248838562	0.6134492068849139	0.5919338508268647	0.6349645629429632	0.6185505201904427	0.6049495559196344	0.22710877328520906
41	0.6162298319415606	0.6513665523192708	0.6621577564401269	0.6639915043775108	0.6142591967600405	0.5954100573742829	0.6331083361457982	0.6187353137165503	0.6068486318215435	0.2286809474274466
42	0.6154720510441367	0.6518340411839596	0.6620498181589133	0.6634265918910266	0.6137698278771515	0.6072561592980088	0.6202834964562943	0.6152715086855424	0.6112375581750858	0.2275589662619218
43	0.6141775441295967	0.6513369118809258	0.6626228775667136	0.6642635787279781	0.6143941950725615	0.588525143435707	0.6402632467094161	0.6206356550521408	0.6041540353733954	0.2290952202474228
44	0.6129680793012694	0.6524929130717061	0.6612979674279553	0.662691965630268	0.6125042186972662	0.5655416807289909	0.6594667566655417	0.6241665735463925	0.593409706606229	0.22600755608935688
45	0.6118159327175554	0.6508125458623041	0.6638174844911975	0.6646531969142079	0.6146810664866689	0.596422544718191	0.6329395882551468	0.61902760263416	0.6075148681632233	0.22951521265636737
46	0.6106654959447513	0.6517248634184851	0.6620875065166985	0.6639599128681551	0.6142254471819102	0.5779615254809315	0.650489368882889	0.623157818128889	0.5997093379559104	0.22905413407776165
47	0.6096724813122032	0.6515438291417398	0.6625571365094689	0.663722577678482	0.6147485656429295	0.5777927775902801	0.6517043536955788	0.6239067055393586	0.5999649553180305	0.2301265737674997
48	0.6088063068217848	0.6512134476646233	0.6628524179812922	0.6646454264235805	0.6148329395882551	0.5754640566992912	0.654201822477219	0.6246473971498699	0.5990479034553025	0.23038112901506289
49	0.6082800584065224	0.6516359738349271	0.662394298496851	0.664118364963555	0.6142423219709754	0.5710766115423557	0.657408032399595	0.625036938534279	0.596839617650171	0.22934089429984364
50	0.6078592015192832	0.6511691935352888	0.6629360242176858	0.6645838065963765	0.6144954438069524	0.576172797840027	0.6528180897738778	0.6239994151833035	0.5991331660495886	0.22966646917709763
