Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
20	0.6329861017931757	0.6583540549843125	0.6518785176930142	0.6534214504795564	0.6041680728990888	0.6533918326020924	0.5549443131960851	0.594832088979015	0.6227383115943195	0.20935313221871543
21	0.6337713980284373	0.6569357968285966	0.6538238311887791	0.6553391408378368	0.6064799190010125	0.6453931825852177	0.5675666554168073	0.5987913326653307	0.6212195042718384	0.2136077281770984
22	0.6316964548851639	0.6582293133054921	0.6537088576639164	0.654826988633479	0.6056024299696254	0.6633817077286533	0.5478231522105974	0.5946632782719187	0.6271456831089273	0.21262933409910342
23	0.6298764200676679	0.6561085017878906	0.6547512583193622	0.6564755141812699	0.6076442794465069	0.6124873439082011	0.6028012149848126	0.6066116254972089	0.6095353250373655	0.21529865890772412
24	0.6280698628102782	0.6555519214925274	0.6566509460987459	0.6577811833962129	0.6083192710091124	0.6410732365845427	0.5755653054336821	0.6016597510373444	0.6207414911521053	0.21710487272689663
25	0.6262352335008314	0.65660220887908	0.6548933784421181	0.656574840737245	0.6065811677354033	0.6307796152548093	0.5823827202159974	0.6016610867885656	0.6158763633967114	0.21341241561835383
26	0.6245174514434462	0.6558271041320378	0.6559765969513299	0.6577082467433963	0.6075092811339858	0.6273034087073912	0.5877151535605805	0.603415251761192	0.6151274965664455	0.21518725234080816
27	0.6232567188862381	0.6552784609585407	0.6564090819055447	0.657836324893483	0.6086567667904151	0.6130948363145461	0.6042186972662842	0.6077007995182818	0.6103859012482569	0.21732209470182673
28	0.6223057504319474	0.6563046699273518	0.6552770011147726	0.6566333816839249	0.6071549105636179	0.6212959838002025	0.5930138373270334	0.6042076933175791	0.6126326999234583	0.21439558362984634
29	0.6217321649334747	0.6556825398795314	0.6561190952333819	0.657459262273708	0.607408032399595	0.6224434694566318	0.5923725953425583	0.6042724681366928	0.6132233878073515	0.21491325523367516
30	0.6213567164944833	0.6554462364747482	0.6564334800143381	0.6577130167723266	0.6076274046574418	0.6219034762065474	0.5933513331083361	0.6046397164982281	0.6131501014873723	0.21534260353511828
31	0.6232289053936894	0.6552637614473232	0.6568652775615196	0.658443834301806	0.6083867701653729	0.6345933175835302	0.5821802227472157	0.6029888080043614	0.6183875158272081	0.21707190803339282
32	0.621919600628972	0.654778630830853	0.6575995307863242	0.6596074318772387	0.6099223759703004	0.6205872426594667	0.599257509281134	0.6076267265877999	0.6140386028184065	0.21989477902361898
33	0.6204723566587932	0.6547817419921471	0.6573936412742192	0.6595000974003935	0.6103104961187985	0.597165035437057	0.62345595680054	0.6132889674534678	0.6051196114977514	0.2206972797869476
34	0.6190625175382993	0.6528727131963299	0.6598327704417026	0.66151846883287	0.6115592305096186	0.6158623017212285	0.6072561592980088	0.6106073280910156	0.6132235570864488	0.2231267241893476
35	0.6180049352180935	0.6544194591234473	0.6580878437846729	0.6596483418139558	0.6093317583530206	0.6212622342220723	0.597401282483969	0.6067837953653954	0.6139376657161439	0.21872579079079396
36	0.6162263730664049	0.6536887812807558	0.6588643244178483	0.6606878668701363	0.6117786027674654	0.6081336483293959	0.6154235572055349	0.6125994424423744	0.6103583768037396	0.2235631459964381
37	0.6152337317262434	0.6539834147645459	0.6584862573836456	0.6603961591832934	0.6106311171110361	0.5964562942963213	0.624805939925751	0.6138589788120875	0.6050325231085245	0.2213512023487346
38	0.6145130990153347	0.6538209493402448	0.65887177085278	0.6602705217790367	0.6112554843064462	0.59507256159298	0.6274384070199123	0.6149768058316766	0.6048609800861048	0.2226276057126459
39	0.6138389378653138	0.6536523133968929	0.6590793415791044	0.6606409115903809	0.6116942288221398	0.6008774890313872	0.6225109686128923	0.6141639932388148	0.6074480970333852	0.2234407497297694
40	0.613473483228036	0.6538117706634851	0.658864549946585	0.6604216947331109	0.6112892338845765	0.6	0.6225784677691529	0.613860018645765	0.6068508815347068	0.222635223297696
41	0.6157802304272979	0.652703523418608	0.6607798197114165	0.6622417501073972	0.6124535943300708	0.614444819439757	0.6104623692203848	0.6120075299179777	0.6132237529051163	0.22490897218521377
42	0.6149893523028122	0.6533003174932752	0.6595708028674954	0.6609460958430737	0.6121329733378332	0.5994937563280459	0.6247721903476207	0.6150410304352343	0.607167882962178	0.22433763391679132
43	0.6140128442414678	0.6521850185099785	0.661669437177091	0.6616336160505812	0.6133479581505231	0.5952075599055012	0.631488356395545	0.6176151286990019	0.6062043481997078	0.22684526324174262
44	0.6127327629979775	0.6538648766076046	0.6589735173450393	0.6610746022985846	0.6114748565642929	0.5830239622004725	0.6399257509281134	0.6182006870884627	0.6000972661270713	0.22331152678212954
45	0.6113494996510509	0.653023495848743	0.6600159219871041	0.6616971021598265	0.6123523455956801	0.5908876139048261	0.6338170772865339	0.6173919176246562	0.603849072221839	0.2249120363286357
46	0.6102916355769805	0.6538385367337168	0.6589899399375969	0.6608830804611386	0.6126898413769828	0.5818427269659129	0.6435369557880527	0.620099273433566	0.60036216743279	0.22580982863339202
47	0.6093688956884387	0.6532658567711827	0.6595181077364444	0.661568027972563	0.6121498481268984	0.5898076274046574	0.6344920688491393	0.6173956051720483	0.6032863849765258	0.22452396167675326
48	0.60847812343435	0.6532138861919471	0.6596993986697677	0.6613591198687904	0.6125210934863314	0.5843739453256834	0.6406682416469794	0.619233245118375	0.6012987914988193	0.22539962146619552
49	0.60786839274894	0.6532537042551494	0.6596711745456878	0.6616345648396066	0.6119473506581168	0.5773540330745865	0.646540668241647	0.6202683103698332	0.5980423002971508	0.2244325013533677
50	0.6075251810930191	0.6529642253158626	0.6600216410769384	0.6618966944115252	0.612470469119136	0.5822477219034762	0.6426932163347958	0.619706167606595	0.6003932554942665	0.22535299632856773
