Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
11	0.6526721308900946	0.6630053607306285	0.6398557179906665	0.6467369927329927	0.5931825852176847	0.6679379007762403	0.5184272696591292	0.5810628302994715	0.6214790390956194	0.18848370501621992
12	0.6485426723854794	0.6606525403359754	0.6449051919334977	0.6499236572343613	0.5969962875464057	0.6616942288221397	0.5322983462706716	0.5858833373177146	0.621485402732431	0.1956372950773152
13	0.6451155240117665	0.6601927610856635	0.6479347188846943	0.6529335908488888	0.597772527843402	0.6762740465744178	0.5192710091123861	0.584504988040371	0.6270496933283265	0.19800063585265346
14	0.6420273884288633	0.6580134281144929	0.649533055849458	0.6540113833583936	0.6025649679379008	0.6404994937563281	0.5646304421194736	0.5953322040278562	0.6170904597775899	0.20572287240937762
15	0.6393956622134658	0.6566299268855784	0.6532641907408152	0.656875301324434	0.6047418157273035	0.66172797840027	0.5477556530543368	0.5940255097403581	0.6260516946852499	0.21085759537932508
16	0.637380024625236	0.6580280859084939	0.6516177552168043	0.6553805014709285	0.6030712116098549	0.6634154573067836	0.5427269659129261	0.5919713304824429	0.6256604494238971	0.20766033113131407
17	0.6356708296368336	0.6574690717078526	0.6523478173659177	0.6559805193007566	0.6032230847114411	0.6576780290246372	0.5487681403982451	0.5930851873269014	0.623713732456351	0.20768153677138934
18	0.634664021503622	0.6571295144104934	0.6522144159790982	0.6558647484663266	0.6042186972662842	0.6428619642254472	0.5655754303071212	0.5967418546365915	0.6189439480097482	0.20906271730874013
19	0.633934078932311	0.6568110091638775	0.6528232564322105	0.6564322793897789	0.6042524468444145	0.6450556868039149	0.563449206884914	0.5963866699950074	0.6197671779240572	0.20920266220924172
20	0.6335731548207362	0.6568378246759909	0.6527956940868985	0.65638390128139	0.604319946000675	0.6450894363820452	0.5635504556193047	0.5964550957997878	0.6198197029638758	0.20933695194557309
21	0.6346719563577133	0.6571420777700979	0.6534191170231027	0.656704481574443	0.6050455619304759	0.648768140398245	0.5613229834627067	0.5965984916669252	0.6215905967567219	0.21089900725001384
22	0.6325070824808475	0.6559748374768056	0.6549565014296586	0.6581960853108714	0.6065136685791428	0.648025649679379	0.5650016874789066	0.5983483951386724	0.622197018794556	0.21376535109912861
23	0.6306256597851695	0.6549909751197192	0.6566722038907352	0.6594362321446829	0.6081167735403308	0.6403307458656767	0.5759028012149848	0.6015726560766036	0.6203469077473884	0.21668373751627545
24	0.6284985341881529	0.6537497529016328	0.6571328765199413	0.6614640680167647	0.6100067499156261	0.6171785352683091	0.6028349645629429	0.6084511728497755	0.6127837815196447	0.22003613589511428
25	0.6270070177029439	0.6554004370421925	0.6573539539117219	0.6599160962516184	0.6081167735403308	0.6589605129935876	0.557273034087074	0.5981374260944153	0.6270775456457856	0.21736025713799417
26	0.6254719989230466	0.6538231250968609	0.6582894812827664	0.6606311300097656	0.6091798852514344	0.6282483968950389	0.59011137360783	0.6051690507152145	0.6164927968206657	0.21851873870869237
27	0.6241885592928236	0.6544660494893216	0.6571186761827643	0.6603537398184256	0.6091630104623692	0.6284171447856902	0.5899088761390483	0.6051152058756621	0.6165460836741115	0.218488077563018
28	0.6233714672857491	0.6542443517330245	0.6578508837024619	0.6605459073270238	0.6095680053999325	0.6315221059736753	0.5876139048261897	0.6049594258187578	0.6179554498769836	0.21934755619128238
29	0.6226804851550636	0.6536805385477914	0.6582525253238587	0.6611997609313699	0.6098211272359095	0.6226122173472831	0.597030037124536	0.6070817427932078	0.6147489086607352	0.21971416197956664
30	0.6223376097150384	0.6538437430535946	0.6579898145299508	0.6610026655171234	0.6098380020249747	0.6218359770502869	0.5978400269996625	0.6072640980850994	0.6144636574344268	0.219739276714555
31	0.623659590838195	0.6544673210094798	0.6581984986620337	0.6611048881931898	0.6098548768140398	0.6376982787715153	0.5820114748565643	0.6040601023017903	0.6204235757675257	0.22005121016572624
32	0.6226067802439578	0.6544654215746057	0.658041945269643	0.6606364972561338	0.6088086398920014	0.6451231859601755	0.5724940938238272	0.6014410672707822	0.6225167719663909	0.21819352449644042
33	0.6213699662631046	0.6532207125149745	0.6593460885400761	0.6625160249659342	0.6113736078299021	0.6177185285183935	0.6050286871414108	0.6099780043991202	0.6138238647796633	0.2227651525492212
34	0.620128654593305	0.6521457376047199	0.6603126665481311	0.6632953034725068	0.612841714478569	0.5885588930138373	0.6371245359433008	0.6186016813876769	0.6032064474844779	0.22595005160983067
35	0.6186369181240333	0.651827778443669	0.6610169250204656	0.6641793783402477	0.6133648329395882	0.5980762740465744	0.628653391832602	0.616940537529592	0.607361963190184	0.22683573185975225
36	0.6174204428147215	0.6520243539063463	0.660625507937985	0.6636213128701495	0.6123185960175498	0.6006412419844752	0.6239959500506244	0.6150044923629829	0.6077380139325228	0.22469848043153115
37	0.616237761953998	0.6525404266638407	0.6601668462733483	0.6628520815063519	0.612588592642592	0.6091461356733041	0.6160310496118798	0.6133691293413988	0.6112503386616093	0.22518252240389283
38	0.6154212041475988	0.6530006073875441	0.6596309205137636	0.6623453058895563	0.6126898413769828	0.6050286871414108	0.6203509956125548	0.614443378119002	0.6096996905077714	0.22540614396089728
39	0.6148851647161492	0.652384142939239	0.6603023201325745	0.6631093809811415	0.6130273371582855	0.6014174822814715	0.6246371920350996	0.6157141869946791	0.608481868469576	0.22611563821445935
40	0.6145215986394328	0.6523184994769345	0.6604330544712268	0.6631522448457032	0.6130104623692204	0.6039824502193722	0.6220384745190685	0.6150885031792405	0.6094848871860366	0.2260577774221885
41	0.6165186571685688	0.6534442053547671	0.658988799195022	0.661799180953981	0.6110529868376645	0.6110698616267297	0.6110361120485994	0.6110492389726975	0.611059550125715	0.22210597380182218
42	0.6158166504810882	0.6523792786168521	0.6606011428611782	0.663532080642454	0.6128585892676341	0.6050961862976713	0.620620992237597	0.6146383270483373	0.6098299319727891	0.22574438458524285
43	0.6148690697468813	0.6519796831841973	0.6610997356415934	0.6640275948373814	0.6129767127910901	0.5890651366857914	0.6368882888963888	0.618650976500195	0.6034956693117577	0.2262122534620428
44	0.6136445761299629	0.6508215685893344	0.6625498814322532	0.665489872234608	0.6146641916976038	0.593587580155248	0.6357408032399595	0.6197103696134738	0.6063677578390305	0.22953240146345635
45	0.6124516912544292	0.6521615142923652	0.6615136583278365	0.6643034176074725	0.6145123185960175	0.5787040161997975	0.6503206209922376	0.6233459357277883	0.6001960166614162	0.2296142327549546
46	0.6112624997163241	0.6526357590850447	0.6604505454776989	0.6628915707730277	0.6134660816739791	0.615794802564968	0.6111373607829902	0.6129400698736899	0.6143641200040405	0.22693462466746128
47	0.6103263541210913	0.6520135914478759	0.6614598321359997	0.6639520690614346	0.6135673304083699	0.5832602092473844	0.6438744515693554	0.6208953078968168	0.6014896282890158	0.2275530703058338
48	0.6094512004432471	0.6519945182230599	0.6615292044337127	0.6641625417517049	0.6138373270334121	0.5805939925750928	0.6470806614917314	0.6219450469992769	0.6005585617036131	0.22817954387745115
49	0.6088945469065469	0.6514636240897048	0.6619853368732992	0.6646562716117503	0.6140566992912588	0.589875126560918	0.6382382720215998	0.6198531758697734	0.6044927110173449	0.2283806454074343
50	0.6085309071794223	0.651828682132963	0.6615358495582087	0.664263548171683	0.6137698278771515	0.5850826864664191	0.6424569692878839	0.6206945936269245	0.6023627519110494	0.22791509137258423
