Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
40	0.6106275782683789	0.6526725643114829	0.6609370941123446	0.6631323943966833	0.6132635842051974	0.6050961862976713	0.6214309821127236	0.6151444452068895	0.6100789437865797	0.22655739607830483
41	0.6133982148484405	0.652398222063266	0.6613388399553545	0.6639763255571048	0.6136179547755654	0.6117111036112048	0.6155248059399258	0.6140529186570451	0.6128797741221026	0.22723756206566811
42	0.6129077742558974	0.65218275125631	0.66218427599979	0.664201168111577	0.6138204522443469	0.601856226797165	0.6257846776915289	0.6166107672625428	0.6091441649160562	0.22770610275109024
43	0.6117059397395904	0.6533142821715564	0.660296358428493	0.6634164264830887	0.6120654741815728	0.5882213972325346	0.6359095511306109	0.6176772867420349	0.6025895897799367	0.22438623869531285
44	0.610518262470357	0.6511718795261712	0.6630524175484593	0.665346047095931	0.6141073236584542	0.6042861964225447	0.6239284508943638	0.6163935554943542	0.6102798323051228	0.22825868473788627
45	0.6090910056536265	0.6519441994106371	0.6626093555242979	0.6637913724478779	0.6141241984475194	0.5995612554843065	0.6286871414107323	0.6175478847290298	0.6084216654965152	0.22834527205906804
46	0.6077844311375321	0.6529412226020345	0.6609269874634498	0.6624540716387396	0.6119979750253122	0.6227472156598043	0.6012487343908202	0.6096408629860904	0.616124346795332	0.2240477317509854
47	0.6067932118001572	0.6508451100422489	0.663890927126995	0.6656597444141893	0.6146810664866689	0.5787715153560581	0.6505906176172798	0.6235546505708676	0.6003290625218791	0.22995595419624973
48	0.6057159235485746	0.6516060960723306	0.6628990819271864	0.6647979188542114	0.6143773202834965	0.5797840026999662	0.6489706378670267	0.6228788977519942	0.6005593427722427	0.2293041142859702
49	0.6049039421627829	0.651580977234694	0.662890180376289	0.6649864934255459	0.6143941950725615	0.5743503206209922	0.654438069524131	0.6243533771141359	0.5983089282261326	0.22952566855473083
50	0.6045162266706438	0.6514038940760238	0.6629831078976177	0.664973762924628	0.6146641916976038	0.5817077286533918	0.6476206547418157	0.6227553564331394	0.6015320990454918	0.22982817265822736
