Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
133	0.2405611273583265	0.13774378803940418	0.752748176663998
134	0.23940096881438977	0.13331137755965616	0.7507419665008209
135	0.2377317443088421	0.13129924102111434	0.7563092027518696
136	0.2396512582201928	0.14897420335420697	0.7391510498264788
137	0.2460121544555509	0.15254183514866976	0.7285828501198841
138	0.24818144772859427	0.13874097369091584	0.7461029285392619
139	0.24471512345150204	0.14204618662139987	0.7517819367906143
140	0.2453320801430403	0.13839524007808446	0.7618948502222892
141	0.2510774430583398	0.1499958939458487	0.7570133697743188
142	0.23849520243577166	0.14098846224851905	0.7415730314232082
143	0.24005158864372336	0.14099214609235758	0.7429856511061187
144	0.2434351009994281	0.14126561497050139	0.7354689402235285
145	0.23598480999336352	0.13314065914663617	0.7440281735480931
146	0.2321875346601315	0.13051766445057822	0.7595449655062843
147	0.23291717313635119	0.1326828164669259	0.7509561964367
148	0.22744044599960647	0.1394661513338868	0.7395614461993786
149	0.23336778136595054	0.13298138909400375	0.7594307122462083
150	0.2238809843747838	0.14283160982581938	0.7431332086502169
151	0.22845529871406944	0.13867399321034612	0.755877013031513
152	0.22750169917583954	0.13351856482224606	0.7339508036131754
153	0.22302981689996176	0.1402724619311479	0.7311718422568271
154	0.21862287465720928	0.12969040935695816	0.7583898109246829
155	0.2203449517749733	0.13206417744104562	0.7640464412855329
156	0.22276366765036865	0.1307133219716532	0.7682755320889227
157	0.22060860260580387	0.13381907043729155	0.7595430580230697
158	0.2186863394295181	0.13418590925781196	0.7581025794202523
159	0.22064941441413571	0.1320053788373738	0.7489284787000035
160	0.2199538099885843	0.13799596525914898	0.7366081506242316
161	0.22169449275068903	0.13637418815423552	0.7355371050515193
162	0.22165350862084335	0.13074296404958793	0.7425082652354911
163	0.21850436944509302	0.13370200433601243	0.752975547915002
164	0.21849727621304615	0.13831094551535517	0.7426333457998698
165	0.2230893006484188	0.13774059148187826	0.7509943956021701
166	0.22299331879783651	0.13705795389175948	0.7492483622447843
167	0.213452117585162	0.1333960239031741	0.752921785114196
168	0.2141243047365377	0.13532583341030255	0.7490451962116459
169	0.21594630732783562	0.13946315967983294	0.7331406876476331
170	0.21788728921969058	0.1331077990459444	0.7518454621299941
171	0.21626048311723164	0.1377508499170141	0.7552793319737566
172	0.20979979026871232	0.12890728627821707	0.7556658428268317
173	0.20763041007060742	0.13084888268722078	0.7480181964902387
174	0.20666346680447648	0.1340568333597425	0.7568195718018498
175	0.21482255564889477	0.13409396699785697	0.7470710486226152
176	0.20786742420519153	0.13031243967814304	0.7559208761017845
177	0.20484684007493326	0.12781264756051341	0.757834922494089
178	0.20885468043326486	0.12825392321146767	0.7596255710917345
179	0.20789891393573984	0.13390916333586278	0.7534554563234891
180	0.20452456405433403	0.13493565855987566	0.7369681407019241
181	0.20298538406699226	0.146394808522048	0.7082984826115193
182	0.20891122113776764	0.1309640853985705	0.73456850213642
183	0.2047626058534823	0.132010469821041	0.7388536487682776
184	0.21027652384140239	0.12926897936261264	0.7604932199292128
185	0.2049464935560697	0.12875595473167123	0.7639502029475913
186	0.2020087375851984	0.13328981570168602	0.7477839584234314
187	0.20351656207890026	0.13641163411646448	0.7459361540131252
188	0.1996730761186496	0.1392755143591736	0.7610499410397599
189	0.20184934546139707	0.1311713492456811	0.7584955244706197
190	0.19743860724406334	0.12787828437986767	0.7579292189973088
191	0.19548194935008747	0.13102010894026253	0.7553106922588566
192	0.1962070655399746	0.12895663205988592	0.759772231250281
193	0.19533335166052854	0.12469984615462701	0.76590604912076
194	0.19550830895671936	0.1327875746425876	0.7536742363982325
195	0.1982362168716604	0.1336113824267656	0.7528518869685896
196	0.19567192712654366	0.13185767783842084	0.7642399115770033
197	0.19452631594301392	0.1285737885696503	0.7649872348833876
198	0.1907521411380494	0.12755938486815477	0.7552739938195063
199	0.19181173592514036	0.12397959155295599	0.7651415056466019
200	0.19106793754093906	0.125113659332333	0.7631090592366859
201	0.19002036230728428	0.12897377798291385	0.7642477198110484
202	0.19192026229805437	0.12495056434448687	0.7623660485540678
203	0.18862284223562878	0.12987029258438296	0.7676415041451223
204	0.18776065708846507	0.13320512365979162	0.7435024922898702
205	0.18664703340347186	0.1358963098656282	0.7447104011756751
206	0.18954836739279113	0.1312510342528597	0.7351345288312775
207	0.18943192994156557	0.12865391280814722	0.7518755881770942
208	0.18747089781679346	0.12705212924872614	0.7631701903948175
209	0.1856197057336855	0.12657709708190684	0.7654857424117444
210	0.18226645101887692	0.12389641199837599	0.766085176996026
211	0.17938246630437224	0.13562529522707462	0.732944539152661
212	0.18429211499385734	0.12543418020265665	0.7653498501889568
213	0.18164219215107888	0.12994601101472458	0.7562565433638001
214	0.1805477218597691	0.13086305823245187	0.7448839654366813
215	0.18200941190400097	0.12735712870049504	0.7547186308870911
216	0.18230531869328845	0.12388918706393429	0.7584088387510063
217	0.17716270051517893	0.13336237511920288	0.7373771301351818
218	0.18133225910150882	0.13048548579038147	0.7554732702912512
219	0.17755086116606003	0.13028063473640117	0.7552046375508809
220	0.1750270750505271	0.12446249218873683	0.7683397354214662
221	0.17631393714948543	0.13285806570000633	0.7508601505332934
222	0.17743848411241797	0.12711923124518068	0.75156073061563
223	0.17423868262144118	0.12863302313650068	0.7582745697322218
224	0.17834103000449744	0.13566678232196905	0.753352869475369
225	0.1814502554729471	0.13803150203858502	0.7562520979098877
226	0.17929987668446348	0.1324149863415803	0.7500237768958732
227	0.1741731417573211	0.12976361172539846	0.75652929020885
228	0.17677073691231007	0.13169505813703392	0.7493351227578823
229	0.17800509190226985	0.13849567849548927	0.7456134606664511
230	0.17202028676632636	0.12654862329169292	0.7710983031595162
231	0.1737896271739935	0.1352964063292784	0.7434428043790315
232	0.1712712064033834	0.12484625094153018	0.7667707487554158
233	0.16956416324127035	0.12763615800168523	0.7597567635764922
234	0.17063897574369247	0.13536260417373888	0.7530386245080412
235	0.17274944870555112	0.13154228761964482	0.7596433734085479
236	0.1708650667837704	0.12849035485050475	0.7664968414360337
237	0.1697503414481342	0.127266529873875	0.7657013567612054
238	0.16641335001323557	0.12417849703806187	0.7679252626332675
239	0.16729531613296064	0.12571318265285478	0.7642933375014602
240	0.16104599319875745	0.125832990334355	0.7600055575114172
